System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:58:31.052,0.34,86.24,0.00,0.34,86.24,0.00,1.72,0.00,0.01,0.59,89.72,0.00,3.45,68.98,1.81,0.00,0.01,0.63,91.82,0.00,3.63,72.54,1.56,0.00,0.01,0.59,86.04,0.00,3.11,62.24,0.56,0.00,0.04,0.23,76.69,0.00,1.13,22.52,0.60,0.00,0.04,0.22,90.10,0.00,1.21,24.16,0.62,0.00,0.02,0.09,92.36,0.00,1.25,24.94,0.67,0.00,0.02,0.11,86.52,0.00,1.34,26.77,0.61,0.00,0.04,0.24,76.68,0.00,1.21,24.25
2025-07-22,03:58:33.053,0.46,99.54,0.00,0.46,99.54,0.00,1.60,0.00,0.01,0.44,99.56,0.00,3.20,63.90,1.70,0.00,0.01,0.50,99.50,0.00,3.39,67.82,1.61,0.01,0.01,1.20,98.80,0.00,3.22,64.31,0.55,0.00,0.07,0.40,99.60,0.00,1.10,21.96,0.63,0.00,0.07,0.35,99.65,0.00,1.27,25.38,0.63,0.00,0.03,0.18,99.82,0.00,1.27,25.32,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.31,0.64,0.00,0.07,0.43,99.57,0.00,1.28,25.54
2025-07-22,03:58:35.053,0.43,99.56,0.00,0.43,99.56,0.00,1.67,0.00,0.01,0.47,99.52,0.00,3.33,66.68,1.88,0.00,0.00,0.42,99.57,0.00,3.76,75.22,1.60,0.01,0.01,1.08,98.92,0.00,3.21,64.12,0.57,0.00,0.07,0.37,99.63,0.00,1.15,22.97,0.64,0.00,0.07,0.36,99.63,0.00,1.27,25.48,0.71,0.00,0.03,0.16,99.83,0.00,1.42,28.32,0.70,0.00,0.03,0.19,99.81,0.00,1.40,28.02,0.62,0.00,0.07,0.40,99.60,0.00,1.25,24.94
2025-07-22,03:58:37.054,0.46,99.54,0.00,0.46,99.54,0.00,1.61,0.00,0.01,0.51,99.49,0.00,3.21,64.21,1.64,0.00,0.01,0.46,99.53,0.00,3.28,65.62,1.58,0.01,0.02,1.03,98.97,0.00,3.16,63.12,0.58,0.00,0.08,0.42,99.58,0.00,1.17,23.31,0.60,0.00,0.07,0.42,99.58,0.00,1.20,24.09,0.62,0.00,0.03,0.17,99.82,0.00,1.23,24.60,0.71,0.00,0.03,0.20,99.80,0.00,1.41,28.29,0.62,0.00,0.07,0.45,99.55,0.00,1.24,24.88
2025-07-22,03:58:39.053,0.45,99.55,0.00,0.45,99.55,0.00,1.53,0.00,0.01,0.31,99.69,0.00,3.06,61.29,1.38,0.00,0.01,0.26,99.74,0.00,2.76,55.20,1.78,0.00,0.01,1.40,98.60,0.00,3.57,71.35,0.58,0.00,0.08,0.39,99.61,0.00,1.15,23.08,0.73,0.00,0.06,0.37,99.63,0.00,1.46,29.14,0.86,0.00,0.03,0.23,99.77,0.00,1.71,34.28,0.73,0.00,0.04,0.19,99.81,0.00,1.47,29.37,0.69,0.00,0.07,0.45,99.55,0.00,1.38,27.50
2025-07-22,03:58:41.053,0.48,99.51,0.00,0.48,99.51,0.00,1.47,0.00,0.01,0.43,99.57,0.00,2.95,58.99,1.65,0.00,0.01,0.40,99.59,0.00,3.30,66.04,1.69,0.01,0.02,1.39,98.61,0.00,3.39,67.71,0.65,0.00,0.07,0.42,99.58,0.00,1.29,25.84,0.70,0.00,0.06,0.44,99.56,0.00,1.40,27.93,0.70,0.00,0.03,0.16,99.83,0.00,1.41,28.15,0.70,0.00,0.03,0.17,99.83,0.00,1.41,28.19,0.62,0.00,0.06,0.44,99.56,0.00,1.25,25.00
2025-07-22,03:58:43.053,0.50,99.50,0.00,0.50,99.50,0.00,1.62,0.00,0.01,0.57,99.42,0.00,3.25,64.97,1.11,0.00,0.01,0.21,99.79,0.00,2.21,44.30,1.67,0.01,0.02,1.49,98.51,0.00,3.33,66.67,0.58,0.00,0.08,0.42,99.58,0.00,1.15,23.00,0.61,0.00,0.07,0.38,99.61,0.00,1.21,24.25,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.85,0.67,0.00,0.04,0.25,99.75,0.00,1.34,26.80,0.66,0.00,0.07,0.45,99.55,0.00,1.33,26.55
2025-07-22,03:58:45.053,0.44,99.56,0.00,0.44,99.56,0.00,1.75,0.00,0.02,0.73,99.26,0.00,3.50,70.10,1.26,0.00,0.01,0.22,99.78,0.00,2.52,50.45,1.64,0.00,0.01,1.19,98.81,0.00,3.27,65.48,0.58,0.00,0.07,0.34,99.66,0.00,1.16,23.28,0.61,0.00,0.07,0.34,99.65,0.00,1.23,24.51,0.83,0.00,0.03,0.15,99.84,0.00,1.66,33.19,0.68,0.00,0.03,0.18,99.82,0.00,1.37,27.40,0.63,0.00,0.06,0.38,99.62,0.00,1.26,25.29
2025-07-22,03:58:47.054,0.39,99.61,0.00,0.39,99.61,0.00,1.74,0.00,0.01,0.61,99.39,0.00,3.49,69.73,1.82,0.00,0.00,0.37,99.63,0.00,3.64,72.81,1.50,0.01,0.02,0.72,99.28,0.00,3.00,59.95,0.61,0.00,0.07,0.36,99.64,0.00,1.21,24.29,0.63,0.00,0.06,0.34,99.66,0.00,1.27,25.30,0.71,0.00,0.03,0.17,99.83,0.00,1.43,28.57,0.81,0.00,0.03,0.17,99.83,0.00,1.63,32.58,0.65,0.00,0.06,0.40,99.60,0.00,1.31,26.13
2025-07-22,03:58:49.053,0.41,99.59,0.00,0.41,99.59,0.00,1.76,0.00,0.01,0.51,99.49,0.00,3.53,70.51,1.71,0.00,0.01,0.25,99.75,0.00,3.41,68.28,1.69,0.00,0.01,1.03,98.97,0.00,3.38,67.68,0.60,0.00,0.06,0.37,99.63,0.00,1.20,24.07,0.65,0.00,0.06,0.36,99.64,0.00,1.30,25.92,0.72,0.00,0.03,0.16,99.84,0.00,1.44,28.78,0.77,0.00,0.03,0.18,99.82,0.00,1.54,30.78,0.67,0.00,0.06,0.44,99.56,0.00,1.33,26.66
