System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:34:40.224,0.44,86.44,0.00,0.44,86.44,0.00,1.54,0.00,0.01,0.79,89.90,0.00,3.07,61.46,1.57,0.00,0.00,1.40,90.57,0.00,3.14,62.77,1.53,0.00,0.01,0.94,87.33,0.00,3.06,61.20,0.61,0.00,0.03,0.14,76.45,0.00,1.22,24.39,0.83,0.00,0.01,0.06,90.63,0.00,1.66,33.15,0.78,0.00,0.01,0.06,91.93,0.00,1.55,31.02,0.76,0.00,0.01,0.07,88.20,0.00,1.52,30.37,0.72,0.00,0.01,0.08,76.51,0.00,1.44,28.81
2025-07-22,01:34:42.228,0.50,99.50,0.00,0.50,99.50,0.00,1.53,0.00,0.01,1.17,98.83,0.00,3.07,61.33,1.56,0.00,0.01,1.12,98.88,0.00,3.12,62.42,1.52,0.00,0.01,1.03,98.97,0.00,3.04,60.70,0.69,0.00,0.04,0.22,99.78,0.00,1.37,27.41,0.84,0.00,0.01,0.12,99.88,0.00,1.67,33.50,0.81,0.00,0.02,0.11,99.89,0.00,1.62,32.37,0.84,0.00,0.02,0.13,99.87,0.00,1.68,33.54,0.72,0.00,0.02,0.14,99.86,0.00,1.43,28.69
2025-07-22,01:34:44.228,0.52,99.48,0.00,0.52,99.48,0.00,1.50,0.00,0.01,0.97,99.03,0.00,3.00,60.03,1.55,0.00,0.01,1.56,98.44,0.00,3.11,62.12,1.50,0.00,0.01,0.86,99.14,0.00,3.01,60.18,0.66,0.00,0.04,0.24,99.76,0.00,1.32,26.46,0.82,0.00,0.01,0.11,99.89,0.00,1.65,32.90,0.79,0.00,0.02,0.11,99.89,0.00,1.59,31.77,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.24,0.72,0.00,0.02,0.14,99.86,0.00,1.43,28.68
2025-07-22,01:34:46.224,0.49,99.51,0.00,0.49,99.51,0.00,1.51,0.00,0.01,0.90,99.10,0.00,3.03,60.59,1.56,0.00,0.01,1.34,98.65,0.00,3.11,62.24,1.53,0.00,0.01,1.03,98.97,0.00,3.06,61.21,0.70,0.00,0.04,0.21,99.79,0.00,1.39,27.85,0.82,0.00,0.01,0.10,99.90,0.00,1.64,32.84,0.78,0.00,0.01,0.10,99.90,0.00,1.56,31.19,0.84,0.00,0.02,0.12,99.88,0.00,1.68,33.53,0.73,0.00,0.02,0.12,99.88,0.00,1.47,29.40
2025-07-22,01:34:48.226,0.55,99.45,0.00,0.55,99.45,0.00,1.56,0.00,0.00,1.36,98.64,0.00,3.13,62.57,1.56,0.00,0.00,1.58,98.42,0.00,3.11,62.21,1.51,0.00,0.01,0.56,99.44,0.00,3.01,60.23,0.75,0.00,0.06,0.34,99.66,0.00,1.50,30.01,0.87,0.00,0.02,0.14,99.86,0.00,1.73,34.62,0.76,0.00,0.02,0.16,99.84,0.00,1.51,30.27,0.90,0.00,0.02,0.13,99.87,0.00,1.80,36.01,0.72,0.00,0.02,0.12,99.88,0.00,1.44,28.75
2025-07-22,01:34:50.228,0.58,99.42,0.00,0.58,99.42,0.00,1.45,0.00,0.02,1.06,98.94,0.00,2.91,58.20,1.55,0.00,0.01,1.69,98.31,0.00,3.11,62.10,1.47,0.01,0.02,0.97,99.03,0.00,2.93,58.62,0.73,0.00,0.05,0.27,99.73,0.00,1.47,29.38,0.82,0.00,0.02,0.17,99.83,0.00,1.63,32.62,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.73,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.79,0.75,0.00,0.02,0.16,99.84,0.00,1.49,29.82
2025-07-22,01:34:52.228,0.56,99.44,0.00,0.56,99.44,0.00,1.52,0.00,0.01,1.23,98.77,0.00,3.04,60.70,1.56,0.00,0.01,1.58,98.42,0.00,3.12,62.37,1.51,0.00,0.01,0.94,99.06,0.00,3.02,60.36,0.71,0.00,0.04,0.24,99.76,0.00,1.42,28.31,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.72,0.79,0.00,0.02,0.11,99.89,0.00,1.59,31.76,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.27,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.99
2025-07-22,01:34:54.228,0.51,99.49,0.00,0.51,99.49,0.00,1.55,0.00,0.01,0.94,99.05,0.00,3.10,62.03,1.57,0.00,0.00,1.43,98.57,0.00,3.14,62.81,1.53,0.00,0.01,1.05,98.95,0.00,3.06,61.25,0.70,0.00,0.04,0.21,99.79,0.00,1.40,27.93,0.84,0.00,0.01,0.11,99.88,0.00,1.69,33.74,0.78,0.00,0.01,0.09,99.91,0.00,1.57,31.34,0.82,0.00,0.01,0.11,99.89,0.00,1.63,32.69,0.75,0.00,0.02,0.12,99.88,0.00,1.49,29.88
2025-07-22,01:34:56.228,0.56,99.44,0.00,0.56,99.44,0.00,1.54,0.00,0.01,0.96,99.04,0.00,3.08,61.70,1.55,0.01,0.01,1.72,98.28,0.00,3.11,62.19,1.52,0.00,0.01,1.11,98.89,0.00,3.03,60.68,0.69,0.00,0.04,0.23,99.77,0.00,1.38,27.67,0.86,0.00,0.01,0.11,99.89,0.00,1.71,34.26,0.81,0.00,0.01,0.11,99.88,0.00,1.61,32.23,0.84,0.00,0.02,0.13,99.87,0.00,1.68,33.55,0.76,0.00,0.02,0.14,99.86,0.00,1.53,30.53
2025-07-22,01:34:58.224,0.54,99.46,0.00,0.54,99.46,0.00,1.49,0.01,0.01,1.00,99.00,0.00,2.98,59.65,1.55,0.00,0.01,1.29,98.71,0.00,3.11,62.18,1.49,0.01,0.02,1.24,98.76,0.00,2.98,59.58,0.77,0.00,0.05,0.27,99.73,0.00,1.55,30.95,0.92,0.00,0.02,0.13,99.87,0.00,1.84,36.85,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.53,0.79,0.00,0.02,0.13,99.87,0.00,1.58,31.60,0.70,0.00,0.02,0.13,99.87,0.00,1.40,27.97
