System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:27:44.562,1.26,0.01,0.17,0.76,0.15,2.52,50.34,0.43,85.99,0.00,98.78,0.04
2025-07-22,05:27:46.562,1.12,0.02,0.31,1.18,0.24,2.25,44.92,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:27:48.562,1.11,0.01,0.25,0.95,0.20,2.23,44.54,0.59,99.40,0.00,100.00,0.00
2025-07-22,05:27:50.564,1.11,0.02,0.27,1.04,0.21,2.23,44.51,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:27:52.565,1.11,0.01,0.28,0.97,0.20,2.23,44.53,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:27:54.563,1.18,0.02,0.27,1.24,0.27,2.35,47.10,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:27:56.564,1.10,0.01,0.24,0.98,0.21,2.20,44.07,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:27:58.566,1.13,0.01,0.26,0.98,0.21,2.26,45.11,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:28:00.567,1.08,0.01,0.29,0.98,0.21,2.15,43.03,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:28:02.565,1.11,0.02,0.28,0.98,0.21,2.23,44.59,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:28:04.564,1.13,0.02,0.27,0.92,0.20,2.26,45.14,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:28:06.567,1.09,0.01,0.30,0.90,0.20,2.17,43.45,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:28:08.566,1.13,0.02,0.27,1.17,0.24,2.27,45.31,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:28:10.566,1.15,0.01,0.24,1.00,0.21,2.30,46.10,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:28:12.568,1.12,0.01,0.24,0.93,0.20,2.24,44.90,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:28:14.568,1.13,0.02,0.26,0.87,0.20,2.27,45.37,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:28:16.572,1.11,0.02,0.28,1.04,0.23,2.22,44.45,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:28:18.570,1.13,0.01,0.28,1.04,0.21,2.26,45.22,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:28:20.569,1.08,0.01,0.29,0.95,0.21,2.16,43.12,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:28:22.571,1.18,0.01,0.25,0.97,0.21,2.37,47.31,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:28:24.572,1.07,0.02,0.29,1.22,0.27,2.15,42.97,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:28:26.574,1.08,0.01,0.26,0.87,0.20,2.17,43.31,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:28:28.572,1.08,0.02,0.30,0.93,0.20,2.16,43.14,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:28:30.571,1.12,0.01,0.25,1.06,0.22,2.25,44.97,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:28:32.571,1.15,0.01,0.24,0.88,0.20,2.30,45.95,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:28:34.571,1.09,0.02,0.30,1.07,0.21,2.17,43.44,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:28:36.572,1.13,0.01,0.27,0.87,0.20,2.26,45.12,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:28:38.575,1.09,0.01,0.29,1.09,0.23,2.18,43.62,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:28:40.571,1.13,0.01,0.27,0.98,0.21,2.26,45.30,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:28:42.571,1.08,0.02,0.27,0.96,0.21,2.15,43.01,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:28:44.571,1.13,0.01,0.27,0.90,0.20,2.27,45.37,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:28:46.571,1.13,0.02,0.28,1.06,0.24,2.26,45.20,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:28:48.571,1.08,0.01,0.29,0.89,0.20,2.15,43.03,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:28:50.571,1.11,0.02,0.30,1.05,0.22,2.22,44.34,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:28:52.571,1.14,0.01,0.25,0.92,0.20,2.27,45.41,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:28:54.572,1.11,0.03,0.28,1.29,0.28,2.21,44.20,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:28:56.571,1.09,0.02,0.30,0.93,0.21,2.19,43.71,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:28:58.572,1.05,0.01,0.30,0.93,0.21,2.10,41.97,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:29:00.572,1.10,0.02,0.27,1.06,0.22,2.21,44.11,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:29:02.572,1.12,0.01,0.25,0.87,0.20,2.24,44.75,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:29:04.572,1.19,0.01,0.26,1.06,0.22,2.38,47.62,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:29:06.572,1.11,0.01,0.28,0.92,0.20,2.23,44.53,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:29:08.572,1.15,0.01,0.24,1.03,0.23,2.30,46.09,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:29:10.571,1.12,0.02,0.31,1.14,0.23,2.25,44.97,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:29:12.572,1.10,0.01,0.29,0.88,0.20,2.21,44.17,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:29:14.572,1.11,0.01,0.25,0.93,0.20,2.23,44.54,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:29:16.574,1.13,0.02,0.29,1.02,0.23,2.27,45.38,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:29:18.575,1.18,0.01,0.24,0.84,0.19,2.35,47.04,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:29:20.573,1.08,0.02,0.29,1.10,0.22,2.16,43.27,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:29:22.574,1.11,0.01,0.27,0.94,0.20,2.23,44.52,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:29:24.575,1.15,0.02,0.30,1.49,0.28,2.30,46.02,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:29:26.575,1.05,0.01,0.30,0.93,0.21,2.11,42.15,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:29:28.575,1.11,0.01,0.26,0.89,0.20,2.21,44.26,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:29:30.574,1.08,0.02,0.32,1.16,0.23,2.17,43.30,0.72,99.27,0.00,100.00,0.00
2025-07-22,05:29:32.575,1.16,0.01,0.25,0.99,0.22,2.31,46.20,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:29:34.576,1.12,0.01,0.27,0.93,0.21,2.25,44.92,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:29:36.577,1.11,0.01,0.27,0.85,0.20,2.22,44.49,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:29:38.576,1.13,0.02,0.26,1.03,0.24,2.27,45.33,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:29:40.577,1.08,0.02,0.26,0.95,0.21,2.16,43.30,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:29:42.578,1.13,0.01,0.25,0.95,0.21,2.26,45.16,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:29:44.579,1.13,0.01,0.27,1.03,0.22,2.26,45.21,0.64,99.36,0.00,100.00,0.00
