System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:51:22.208,1.35,0.02,0.22,5.14,2.23,2.70,54.00,0.43,85.93,0.00,98.92,0.01
2025-07-22,05:51:24.208,1.15,0.03,0.37,3.95,1.62,2.30,45.96,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:51:26.209,1.18,0.02,0.34,3.97,1.61,2.37,47.31,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:51:28.209,1.20,0.02,0.30,5.37,2.35,2.40,48.01,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:51:30.209,1.15,0.03,0.34,7.00,3.11,2.29,45.84,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:51:32.209,1.11,0.03,0.34,7.28,3.18,2.23,44.54,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:51:34.209,1.20,0.02,0.33,6.95,3.13,2.40,47.95,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:51:36.209,1.22,0.02,0.30,7.14,3.17,2.43,48.63,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:51:38.209,1.17,0.03,0.33,7.10,3.18,2.35,46.96,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:51:40.209,1.23,0.02,0.31,7.10,3.19,2.46,49.18,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:51:42.209,1.25,0.02,0.29,7.09,3.18,2.49,49.89,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:51:44.209,1.23,0.02,0.30,7.24,3.21,2.46,49.24,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:51:46.210,1.24,0.02,0.31,7.12,3.19,2.49,49.77,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:51:48.210,1.21,0.02,0.32,4.79,2.03,2.42,48.46,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:51:50.211,1.16,0.02,0.28,4.85,2.04,2.33,46.52,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:51:52.211,1.21,0.03,0.33,7.36,3.21,2.42,48.39,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:51:54.211,1.21,0.03,0.33,7.13,3.19,2.42,48.39,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:51:56.211,1.27,0.02,0.31,7.13,3.20,2.55,50.96,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:51:58.211,1.20,0.03,0.32,6.98,3.14,2.40,47.92,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:52:00.212,1.28,0.02,0.28,7.08,3.16,2.56,51.17,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:52:02.212,1.20,0.03,0.35,7.41,3.22,2.39,47.84,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:52:04.212,1.20,0.02,0.29,7.10,3.19,2.41,48.19,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:52:06.212,1.26,0.02,0.31,7.09,3.20,2.52,50.48,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:52:08.212,1.20,0.02,0.31,7.04,3.18,2.41,48.14,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:52:10.213,1.17,0.03,0.33,7.07,3.12,2.33,46.65,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:52:12.213,1.17,0.02,0.28,6.78,3.02,2.33,46.65,0.37,99.63,0.00,100.00,0.00
2025-07-22,05:52:14.213,1.13,0.02,0.30,6.94,3.05,2.26,45.26,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:52:16.213,1.11,0.02,0.33,6.96,3.09,2.22,44.39,0.43,99.56,0.00,100.00,0.00
