System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:26:32.800,1.14,0.01,0.08,0.56,0.09,2.28,45.52,0.16,84.61,0.00,98.85,0.04
2025-07-21,23:26:34.801,1.18,0.01,0.09,0.48,0.09,2.35,47.05,0.18,98.98,0.00,100.00,0.00
2025-07-21,23:26:36.801,1.09,0.01,0.11,0.48,0.09,2.18,43.57,0.18,98.54,0.00,100.00,0.00
2025-07-21,23:26:38.800,1.18,0.01,0.09,0.49,0.09,2.36,47.29,0.17,98.80,0.00,100.00,0.00
2025-07-21,23:26:40.801,1.19,0.02,0.12,0.65,0.12,2.38,47.70,0.22,99.08,0.00,100.00,0.00
2025-07-21,23:26:42.801,1.14,0.02,0.11,0.84,0.17,2.29,45.75,0.20,99.26,0.00,100.00,0.00
2025-07-21,23:26:44.801,1.24,0.01,0.09,0.55,0.09,2.48,49.68,0.18,99.38,0.00,100.00,0.00
2025-07-21,23:26:46.802,1.17,0.01,0.08,0.47,0.08,2.34,46.85,0.16,99.55,0.00,100.00,0.00
2025-07-21,23:26:48.802,1.15,0.01,0.09,0.74,0.10,2.31,46.17,0.19,99.45,0.00,100.00,0.00
2025-07-21,23:26:50.802,1.19,0.01,0.07,0.55,0.09,2.38,47.57,0.15,99.37,0.00,100.00,0.00
2025-07-21,23:26:52.803,1.09,0.01,0.09,0.56,0.09,2.17,43.50,0.20,99.36,0.00,100.00,0.00
2025-07-21,23:26:54.803,1.17,0.02,0.12,0.52,0.09,2.34,46.89,0.21,98.87,0.00,100.00,0.00
2025-07-21,23:26:56.803,1.14,0.01,0.10,0.47,0.09,2.28,45.53,0.19,99.27,0.00,100.00,0.00
2025-07-21,23:26:58.804,1.20,0.01,0.08,0.51,0.09,2.41,48.12,0.18,99.46,0.00,100.00,0.00
2025-07-21,23:27:00.804,1.16,0.01,0.08,0.56,0.09,2.32,46.34,0.16,99.43,0.00,100.00,0.00
2025-07-21,23:27:02.805,1.17,0.01,0.10,0.50,0.09,2.35,46.91,0.19,98.93,0.00,100.00,0.00
2025-07-21,23:27:04.805,1.16,0.01,0.09,0.54,0.09,2.31,46.25,0.17,99.10,0.00,100.00,0.00
2025-07-21,23:27:06.805,1.18,0.01,0.09,0.52,0.09,2.36,47.30,0.18,99.23,0.00,100.00,0.00
2025-07-21,23:27:08.806,1.23,0.01,0.08,0.51,0.09,2.47,49.33,0.19,99.66,0.00,100.00,0.00
2025-07-21,23:27:10.806,1.21,0.01,0.09,0.65,0.12,2.41,48.25,0.18,99.30,0.00,100.00,0.00
2025-07-21,23:27:12.806,1.20,0.02,0.14,0.79,0.17,2.40,47.99,0.24,99.60,0.00,100.00,0.00
2025-07-21,23:27:14.807,1.04,0.01,0.09,0.50,0.09,2.07,41.49,0.18,99.28,0.00,100.00,0.00
2025-07-21,23:27:16.807,1.20,0.01,0.08,0.46,0.08,2.40,48.02,0.17,99.66,0.00,100.00,0.00
2025-07-21,23:27:18.807,1.17,0.01,0.08,0.47,0.08,2.34,46.74,0.17,99.45,0.00,100.00,0.00
2025-07-21,23:27:20.808,1.22,0.02,0.12,0.55,0.09,2.44,48.88,0.21,99.63,0.00,100.00,0.00
2025-07-21,23:27:22.808,1.19,0.02,0.16,0.58,0.10,2.39,47.74,0.23,99.65,0.00,100.00,0.00
2025-07-21,23:27:24.808,1.24,0.01,0.07,0.50,0.09,2.48,49.53,0.17,99.76,0.00,100.00,0.00
2025-07-21,23:27:26.808,1.16,0.01,0.09,0.51,0.09,2.31,46.27,0.18,99.27,0.00,100.00,0.00
2025-07-21,23:27:28.808,1.14,0.01,0.09,0.50,0.09,2.28,45.60,0.17,99.70,0.00,100.00,0.00
2025-07-21,23:27:30.808,1.23,0.00,0.07,0.51,0.09,2.46,49.19,0.16,99.55,0.00,100.00,0.00
2025-07-21,23:27:32.808,1.10,0.02,0.12,0.51,0.09,2.20,44.02,0.20,99.04,0.00,100.00,0.00
2025-07-21,23:27:34.808,1.20,0.01,0.09,0.53,0.09,2.39,47.88,0.18,98.47,0.00,100.00,0.00
2025-07-21,23:27:36.808,1.16,0.01,0.09,0.48,0.09,2.31,46.24,0.20,99.55,0.00,100.00,0.00
2025-07-21,23:27:38.808,1.16,0.02,0.11,0.51,0.09,2.31,46.20,0.21,99.13,0.00,100.00,0.00
2025-07-21,23:27:40.808,1.20,0.01,0.08,0.66,0.12,2.39,47.85,0.18,99.14,0.00,100.00,0.00
2025-07-21,23:27:42.808,1.10,0.03,0.17,0.81,0.17,2.20,44.03,0.26,99.37,0.00,100.00,0.00
2025-07-21,23:27:44.808,1.08,0.02,0.11,0.52,0.09,2.16,43.12,0.19,99.40,0.00,100.00,0.00
2025-07-21,23:27:46.809,1.03,0.01,0.09,0.52,0.09,2.06,41.18,0.15,98.76,0.00,100.00,0.00
2025-07-21,23:27:48.809,1.12,0.01,0.09,0.50,0.09,2.23,44.69,0.16,98.99,0.00,100.00,0.00
2025-07-21,23:27:50.810,1.16,0.02,0.11,0.58,0.10,2.31,46.29,0.21,99.60,0.00,100.00,0.00
2025-07-21,23:27:52.809,1.13,0.02,0.12,0.54,0.09,2.25,45.09,0.20,99.32,0.00,100.00,0.00
2025-07-21,23:27:54.809,1.18,0.01,0.08,0.52,0.09,2.35,47.05,0.17,99.36,0.00,100.00,0.00
2025-07-21,23:27:56.813,1.18,0.01,0.09,0.52,0.09,2.36,47.27,0.17,99.34,0.00,100.00,0.00
2025-07-21,23:27:58.809,1.10,0.03,0.14,0.56,0.09,2.21,44.12,0.22,99.29,0.00,100.00,0.00
2025-07-21,23:28:00.810,1.08,0.01,0.10,0.50,0.09,2.17,43.35,0.16,99.46,0.00,100.00,0.00
2025-07-21,23:28:02.809,1.16,0.02,0.11,0.50,0.09,2.32,46.33,0.20,99.57,0.00,100.00,0.00
2025-07-21,23:28:04.809,1.16,0.03,0.13,0.52,0.09,2.33,46.57,0.22,99.64,0.00,100.00,0.00
2025-07-21,23:28:06.809,1.19,0.01,0.08,0.46,0.08,2.38,47.56,0.17,99.17,0.00,100.00,0.00
2025-07-21,23:28:08.810,1.18,0.01,0.08,0.50,0.09,2.35,47.05,0.18,99.22,0.00,100.00,0.00
2025-07-21,23:28:10.810,1.18,0.01,0.09,0.66,0.12,2.36,47.29,0.17,99.45,0.00,100.00,0.00
2025-07-21,23:28:12.810,1.15,0.02,0.13,0.80,0.17,2.30,46.10,0.23,99.69,0.00,100.00,0.00
2025-07-21,23:28:14.811,1.04,0.02,0.11,0.53,0.09,2.07,41.45,0.18,99.17,0.00,100.00,0.00
2025-07-21,23:28:16.811,1.20,0.01,0.08,0.48,0.08,2.41,48.14,0.17,99.46,0.00,100.00,0.00
2025-07-21,23:28:18.811,1.22,0.01,0.09,0.47,0.09,2.45,48.95,0.19,99.34,0.00,100.00,0.00
2025-07-21,23:28:20.812,1.12,0.02,0.11,0.54,0.09,2.23,44.66,0.20,99.35,0.00,100.00,0.00
2025-07-21,23:28:22.812,1.30,0.01,0.09,0.56,0.09,2.60,51.98,0.19,99.23,0.00,100.00,0.00
2025-07-21,23:28:24.812,1.22,0.01,0.08,0.50,0.09,2.43,48.68,0.17,99.23,0.00,100.00,0.00
2025-07-21,23:28:26.813,1.03,0.02,0.12,0.49,0.09,2.06,41.17,0.22,99.40,0.00,100.00,0.00
2025-07-21,23:28:28.812,1.08,0.01,0.09,0.52,0.09,2.17,43.34,0.16,99.43,0.00,100.00,0.00
2025-07-21,23:28:30.812,1.16,0.01,0.09,0.52,0.09,2.31,46.29,0.19,99.39,0.00,100.00,0.00
2025-07-21,23:28:32.813,1.19,0.01,0.10,0.53,0.09,2.37,47.45,0.20,99.56,0.00,100.00,0.00
2025-07-21,23:28:34.812,1.15,0.01,0.09,0.53,0.09,2.29,45.80,0.18,99.29,0.00,100.00,0.00
2025-07-21,23:28:36.813,1.24,0.01,0.08,0.48,0.09,2.49,49.76,0.19,99.43,0.00,100.00,0.00
2025-07-21,23:28:38.813,1.15,0.01,0.09,0.47,0.08,2.30,46.07,0.17,99.11,0.00,100.00,0.00
2025-07-21,23:28:40.813,1.12,0.02,0.12,0.64,0.12,2.24,44.70,0.21,99.38,0.00,100.00,0.00
2025-07-21,23:28:42.814,1.13,0.01,0.13,0.81,0.17,2.25,45.01,0.20,99.33,0.00,100.00,0.00
2025-07-21,23:28:44.813,1.13,0.01,0.08,0.51,0.09,2.25,45.07,0.18,99.48,0.00,100.00,0.00
2025-07-21,23:28:46.813,1.17,0.01,0.10,0.50,0.09,2.35,46.91,0.19,99.17,0.00,100.00,0.00
2025-07-21,23:28:48.814,1.10,0.02,0.12,0.73,0.10,2.19,43.83,0.18,98.65,0.00,100.00,0.00
2025-07-21,23:28:50.813,1.06,0.02,0.11,0.52,0.09,2.12,42.45,0.18,99.63,0.00,100.00,0.00
2025-07-21,23:28:52.814,0.97,0.01,0.10,0.54,0.09,1.95,38.92,0.16,99.27,0.00,100.00,0.00
2025-07-21,23:28:54.813,0.89,0.01,0.12,0.51,0.09,1.78,35.56,0.18,99.32,0.00,100.00,0.00
2025-07-21,23:28:56.814,0.98,0.01,0.08,0.59,0.10,1.95,39.08,0.13,99.35,0.00,100.00,0.00
2025-07-21,23:28:58.814,0.94,0.02,0.12,0.52,0.09,1.88,37.56,0.17,99.39,0.00,100.00,0.00
2025-07-21,23:29:00.813,1.07,0.01,0.09,0.50,0.09,2.14,42.90,0.14,99.39,0.00,100.00,0.00
2025-07-21,23:29:02.814,1.01,0.01,0.08,0.57,0.10,2.02,40.38,0.16,99.36,0.00,100.00,0.00
2025-07-21,23:29:04.814,1.04,0.01,0.10,0.56,0.09,2.07,41.43,0.16,99.20,0.00,100.00,0.00
2025-07-21,23:29:06.813,0.90,0.01,0.08,0.52,0.09,1.81,36.10,0.15,99.36,0.00,100.00,0.00
