System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:50:01.782,1.85,0.03,0.12,7.72,8.66,3.71,74.17,0.58,90.08,0.00,99.96,0.00
2025-07-21,23:50:03.783,1.42,0.04,0.14,7.90,8.64,2.85,56.90,0.66,98.86,0.00,100.00,0.00
2025-07-21,23:50:05.783,1.40,0.05,0.16,7.94,8.50,2.79,55.83,0.65,98.99,0.00,100.00,0.00
2025-07-21,23:50:07.785,1.36,0.04,0.16,7.85,8.56,2.72,54.46,0.69,98.94,0.00,100.00,0.00
2025-07-21,23:50:09.786,1.38,0.05,0.16,8.00,8.59,2.77,55.34,0.70,98.97,0.00,100.00,0.00
2025-07-21,23:50:11.787,1.39,0.05,0.16,8.38,8.70,2.77,55.40,0.64,98.96,0.00,100.00,0.00
2025-07-21,23:50:13.787,1.40,0.05,0.17,8.09,8.62,2.80,56.08,0.66,99.02,0.00,100.00,0.00
2025-07-21,23:50:15.788,1.48,0.04,0.13,8.06,8.67,2.95,59.09,0.59,98.97,0.00,100.00,0.00
2025-07-21,23:50:17.789,1.56,0.04,0.15,7.92,8.62,3.11,62.26,0.62,98.79,0.00,100.00,0.00
2025-07-21,23:50:19.789,1.40,0.04,0.15,7.93,8.60,2.80,56.07,0.65,98.77,0.00,100.00,0.00
2025-07-21,23:50:21.790,1.39,0.04,0.15,8.19,8.73,2.77,55.46,0.63,98.95,0.00,100.00,0.00
2025-07-21,23:50:23.791,1.55,0.04,0.15,7.96,8.67,3.10,62.05,0.66,98.83,0.00,100.00,0.00
2025-07-21,23:50:25.792,1.67,0.04,0.14,7.87,8.55,3.33,66.68,0.63,98.91,0.00,100.00,0.00
2025-07-21,23:50:27.791,1.38,0.05,0.17,7.88,8.51,2.76,55.20,0.65,98.84,0.00,100.00,0.00
2025-07-21,23:50:29.791,1.54,0.04,0.14,7.98,8.59,3.09,61.78,0.65,98.91,0.00,100.00,0.00
2025-07-21,23:50:31.792,1.42,0.05,0.16,8.25,8.79,2.84,56.87,0.66,99.01,0.00,100.00,0.00
2025-07-21,23:50:33.791,1.57,0.04,0.15,7.92,8.64,3.15,62.98,0.66,98.92,0.00,100.00,0.00
2025-07-21,23:50:35.791,1.44,0.04,0.13,7.79,8.47,2.88,57.59,0.62,98.85,0.00,100.00,0.00
2025-07-21,23:50:37.792,1.43,0.04,0.14,7.89,8.49,2.87,57.35,0.63,98.76,0.00,100.00,0.00
2025-07-21,23:50:39.792,1.64,0.04,0.14,8.05,8.60,3.28,65.70,0.64,98.86,0.00,100.00,0.00
2025-07-21,23:50:41.792,1.35,0.05,0.18,8.28,8.47,2.70,53.90,0.68,98.76,0.00,100.00,0.00
2025-07-21,23:50:43.791,1.49,0.04,0.15,8.01,8.38,2.99,59.79,0.64,98.97,0.00,100.00,0.00
2025-07-21,23:50:45.791,1.49,0.04,0.15,7.96,8.51,2.99,59.79,0.67,98.72,0.00,100.00,0.00
2025-07-21,23:50:47.791,1.36,0.03,0.13,7.76,8.43,2.72,54.48,0.62,99.03,0.00,100.00,0.00
2025-07-21,23:50:49.791,1.37,0.05,0.16,7.89,8.47,2.74,54.89,0.67,98.69,0.00,100.00,0.00
2025-07-21,23:50:51.792,1.36,0.05,0.15,7.98,8.58,2.73,54.50,0.69,98.73,0.00,100.00,0.00
2025-07-21,23:50:53.791,1.40,0.04,0.15,7.90,8.43,2.80,56.00,0.64,98.95,0.00,100.00,0.00
2025-07-21,23:50:55.791,1.49,0.04,0.15,7.78,8.35,2.97,59.44,0.64,98.61,0.00,100.00,0.00
2025-07-21,23:50:57.791,1.35,0.04,0.14,7.68,8.23,2.70,53.95,0.64,98.92,0.00,100.00,0.00
2025-07-21,23:50:59.792,1.28,0.05,0.15,7.82,8.32,2.57,51.37,0.67,98.65,0.00,100.00,0.00
2025-07-21,23:51:01.792,1.43,0.04,0.14,7.92,8.41,2.87,57.34,0.65,98.97,0.00,100.00,0.00
2025-07-21,23:51:03.793,1.38,0.04,0.14,7.93,8.46,2.76,55.10,0.62,98.85,0.00,100.00,0.00
2025-07-21,23:51:05.794,1.32,0.04,0.14,7.62,8.21,2.65,52.92,0.67,98.88,0.00,100.00,0.00
2025-07-21,23:51:07.793,1.58,0.03,0.13,7.77,8.31,3.15,63.02,0.62,98.94,0.00,100.00,0.00
2025-07-21,23:51:09.794,1.47,0.04,0.14,7.93,8.49,2.95,58.92,0.68,98.68,0.00,100.00,0.00
2025-07-21,23:51:11.794,1.33,0.04,0.16,8.31,8.45,2.66,53.27,0.67,98.71,0.00,100.00,0.00
2025-07-21,23:51:13.793,1.40,0.05,0.17,8.06,8.45,2.80,56.06,0.68,98.68,0.00,100.00,0.00
2025-07-21,23:51:15.793,1.51,0.04,0.14,7.81,8.27,3.01,60.27,0.63,98.73,0.00,100.00,0.00
2025-07-21,23:51:17.794,1.30,0.04,0.15,7.87,8.35,2.60,52.04,0.65,98.92,0.00,100.00,0.00
2025-07-21,23:51:19.795,1.44,0.04,0.14,7.78,8.30,2.87,57.41,0.67,98.90,0.00,100.00,0.00
2025-07-21,23:51:21.794,1.44,0.04,0.16,7.88,8.29,2.88,57.59,0.64,98.77,0.00,100.00,0.00
2025-07-21,23:51:23.794,1.48,0.05,0.15,7.75,8.25,2.96,59.10,0.68,98.86,0.00,100.00,0.00
2025-07-21,23:51:25.795,1.42,0.05,0.19,7.65,8.18,2.83,56.67,0.67,98.89,0.00,100.00,0.00
2025-07-21,23:51:27.795,1.40,0.04,0.13,7.72,8.20,2.81,56.17,0.66,98.92,0.00,100.00,0.00
2025-07-21,23:51:29.796,1.43,0.05,0.16,7.84,8.31,2.86,57.28,0.70,98.87,0.00,100.00,0.00
2025-07-21,23:51:31.796,1.56,0.04,0.14,7.85,8.30,3.12,62.32,0.63,98.88,0.00,100.00,0.00
2025-07-21,23:51:33.796,1.43,0.05,0.16,7.81,8.21,2.86,57.12,0.68,98.66,0.00,100.00,0.00
2025-07-21,23:51:35.796,1.58,0.04,0.15,7.75,8.29,3.15,63.02,0.65,98.79,0.00,100.00,0.00
2025-07-21,23:51:37.796,1.61,0.04,0.14,7.80,8.43,3.23,64.59,0.62,98.86,0.00,100.00,0.00
2025-07-21,23:51:39.796,1.58,0.04,0.15,7.80,8.33,3.15,63.08,0.64,98.65,0.00,100.00,0.00
2025-07-21,23:51:41.796,1.43,0.05,0.16,8.37,8.45,2.86,57.21,0.67,99.00,0.00,100.00,0.00
2025-07-21,23:51:43.796,1.26,0.05,0.16,7.99,8.39,2.51,50.30,0.69,98.95,0.00,100.00,0.00
2025-07-21,23:51:45.796,1.38,0.04,0.13,7.68,8.23,2.76,55.18,0.63,98.84,0.00,100.00,0.00
2025-07-21,23:51:47.797,1.38,0.05,0.16,8.09,8.43,2.76,55.24,0.65,98.87,0.00,100.00,0.00
2025-07-21,23:51:49.797,1.52,0.04,0.14,8.13,8.41,3.04,60.73,0.63,99.03,0.00,100.00,0.00
2025-07-21,23:51:51.797,1.41,0.04,0.14,7.97,8.45,2.81,56.22,0.63,99.01,0.00,100.00,0.00
2025-07-21,23:51:53.798,1.49,0.04,0.15,7.92,8.44,2.97,59.41,0.64,99.02,0.00,100.00,0.00
2025-07-21,23:51:55.799,1.35,0.04,0.15,7.80,8.31,2.70,53.90,0.66,98.81,0.00,100.00,0.00
2025-07-21,23:51:57.798,1.36,0.04,0.13,7.67,8.20,2.71,54.22,0.64,98.80,0.00,100.00,0.00
2025-07-21,23:51:59.798,1.50,0.04,0.14,7.84,8.28,3.00,60.02,0.63,98.83,0.00,100.00,0.00
2025-07-21,23:52:01.798,1.40,0.04,0.15,7.83,8.37,2.79,55.84,0.67,98.81,0.00,100.00,0.00
2025-07-21,23:52:03.798,1.38,0.04,0.14,7.75,8.32,2.76,55.23,0.64,98.91,0.00,100.00,0.00
2025-07-21,23:52:05.798,1.37,0.04,0.14,7.87,8.35,2.73,54.70,0.67,98.69,0.00,100.00,0.00
2025-07-21,23:52:07.798,1.35,0.04,0.14,7.75,8.30,2.69,53.85,0.66,98.71,0.00,100.00,0.00
2025-07-21,23:52:09.799,1.52,0.04,0.14,7.80,8.31,3.04,60.77,0.63,98.83,0.00,100.00,0.00
2025-07-21,23:52:11.799,1.41,0.05,0.16,8.15,8.31,2.83,56.57,0.69,98.85,0.00,100.00,0.00
2025-07-21,23:52:13.799,1.45,0.05,0.16,8.05,8.36,2.89,57.89,0.67,98.78,0.00,100.00,0.00
2025-07-21,23:52:15.798,1.43,0.04,0.15,7.76,8.35,2.85,57.07,0.65,98.98,0.00,100.00,0.00
2025-07-21,23:52:17.798,1.45,0.04,0.14,7.99,8.43,2.91,58.18,0.65,98.77,0.00,100.00,0.00
2025-07-21,23:52:19.799,1.37,0.05,0.17,7.86,8.38,2.74,54.71,0.69,98.68,0.00,100.00,0.00
2025-07-21,23:52:21.798,1.47,0.04,0.14,7.90,8.42,2.93,58.68,0.64,98.78,0.00,100.00,0.00
2025-07-21,23:52:23.798,1.48,0.04,0.15,7.91,8.37,2.96,59.13,0.67,98.89,0.00,100.00,0.00
