System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:06:43.704,1.38,0.02,0.24,12.96,6.14,2.75,55.10,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:06:45.702,1.47,0.02,0.20,13.07,6.18,2.94,58.72,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:06:47.702,1.41,0.02,0.23,13.01,6.18,2.82,56.38,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:06:49.702,1.46,0.02,0.23,13.09,6.18,2.93,58.54,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:06:51.703,1.54,0.02,0.19,13.00,6.19,3.08,61.55,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:06:53.705,1.24,0.02,0.22,12.91,6.13,2.49,49.74,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:06:55.705,1.28,0.02,0.22,12.97,6.13,2.56,51.23,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:06:57.705,1.45,0.02,0.21,12.99,6.18,2.89,57.83,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:06:59.705,1.50,0.02,0.20,13.13,6.20,3.01,60.17,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:07:01.708,1.53,0.02,0.20,13.05,6.21,3.07,61.32,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:07:03.705,1.49,0.02,0.22,13.07,6.19,2.98,59.60,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:07:05.706,1.54,0.02,0.20,13.05,6.20,3.08,61.61,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:07:07.709,1.53,0.02,0.19,13.00,6.18,3.06,61.15,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:07:09.709,1.45,0.02,0.24,13.41,6.24,2.90,57.98,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:07:11.709,1.49,0.02,0.20,13.15,6.22,2.97,59.47,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:07:13.711,1.53,0.02,0.20,13.05,6.21,3.07,61.30,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:07:15.709,1.45,0.02,0.21,13.06,6.21,2.90,57.98,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:07:17.712,1.46,0.01,0.19,12.86,6.11,2.93,58.55,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:07:19.709,1.53,0.01,0.18,12.84,6.09,3.07,61.35,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:07:21.711,1.49,0.02,0.22,12.78,6.05,2.98,59.56,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:07:23.711,1.52,0.02,0.19,13.16,6.24,3.03,60.66,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:07:25.711,1.40,0.02,0.22,13.00,6.16,2.79,55.87,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:07:27.711,1.39,0.02,0.21,12.94,6.15,2.79,55.72,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:07:29.711,1.38,0.02,0.21,13.00,6.16,2.77,55.30,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:07:31.711,1.47,0.01,0.20,12.99,6.16,2.93,58.70,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:07:33.711,1.44,0.02,0.22,13.03,6.17,2.89,57.74,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:07:35.711,1.45,0.02,0.21,13.02,6.15,2.89,57.83,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:07:37.712,1.43,0.02,0.22,12.97,6.17,2.86,57.23,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:07:39.713,1.37,0.02,0.23,13.54,6.18,2.75,54.97,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:07:41.713,1.34,0.03,0.24,13.02,6.18,2.67,53.42,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:07:43.715,1.36,0.02,0.21,12.91,6.11,2.71,54.26,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:07:45.715,1.45,0.01,0.18,12.61,5.96,2.90,57.97,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:07:47.716,1.39,0.02,0.21,12.95,6.16,2.77,55.48,0.38,99.61,0.00,100.00,0.00
2025-07-22,02:07:49.717,1.34,0.02,0.23,13.09,6.18,2.68,53.70,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:07:51.717,1.44,0.02,0.22,13.04,6.18,2.89,57.72,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:07:53.716,1.49,0.01,0.19,12.48,5.93,2.97,59.42,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:07:55.717,1.41,0.03,0.23,13.05,6.15,2.82,56.41,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:07:57.718,1.44,0.02,0.20,13.03,6.18,2.88,57.57,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:07:59.716,1.37,0.02,0.21,13.09,6.20,2.75,54.95,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:08:01.717,1.44,0.01,0.20,13.00,6.19,2.88,57.66,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:08:03.718,1.41,0.02,0.21,13.06,6.17,2.83,56.52,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:08:05.716,1.44,0.02,0.22,13.12,6.22,2.88,57.64,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:08:07.717,1.47,0.02,0.20,13.07,6.19,2.94,58.89,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:08:09.717,1.41,0.03,0.23,13.11,6.09,2.81,56.27,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:08:11.718,1.38,0.02,0.21,12.62,5.96,2.77,55.34,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:08:13.719,1.38,0.01,0.21,12.90,6.12,2.77,55.33,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:08:15.718,1.33,0.03,0.24,12.98,6.13,2.67,53.35,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:08:17.719,1.46,0.02,0.22,13.04,6.20,2.93,58.58,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:08:19.719,1.46,0.02,0.23,13.06,6.20,2.92,58.50,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:08:21.719,1.50,0.02,0.22,12.99,6.20,3.00,59.99,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:08:23.720,1.55,0.02,0.21,13.07,6.21,3.10,62.09,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:08:25.719,1.53,0.02,0.20,13.13,6.21,3.05,61.01,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:08:27.719,1.53,0.01,0.21,13.09,6.22,3.06,61.21,0.44,99.55,0.00,100.00,0.00
2025-07-22,02:08:29.720,1.42,0.03,0.25,12.97,6.13,2.84,56.85,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:08:31.719,1.44,0.01,0.22,12.88,6.12,2.88,57.59,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:08:33.720,1.37,0.02,0.21,12.89,6.12,2.74,54.83,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:08:35.719,1.38,0.02,0.21,12.99,6.10,2.76,55.23,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:08:37.720,1.38,0.02,0.22,12.83,6.10,2.76,55.21,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:08:39.719,1.29,0.03,0.25,13.12,6.10,2.59,51.72,0.42,99.57,0.00,100.00,0.00
2025-07-22,02:08:41.720,1.37,0.02,0.22,12.90,6.12,2.74,54.89,0.38,99.61,0.00,100.00,0.00
2025-07-22,02:08:43.719,1.41,0.02,0.21,12.96,6.14,2.82,56.46,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:08:45.720,1.41,0.02,0.21,12.97,6.15,2.82,56.37,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:08:47.719,1.42,0.01,0.20,12.94,6.14,2.83,56.66,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:08:49.720,1.34,0.02,0.23,13.01,6.10,2.69,53.77,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:08:51.720,1.42,0.02,0.23,12.98,6.14,2.83,56.64,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:08:53.720,1.37,0.02,0.22,12.85,6.11,2.74,54.74,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:08:55.720,1.43,0.02,0.21,13.00,6.17,2.86,57.25,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:08:57.721,1.44,0.02,0.22,12.99,6.18,2.89,57.77,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:08:59.722,1.89,0.02,0.15,13.23,6.52,3.78,75.65,0.54,94.57,0.00,100.00,0.00
