System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:15:16.950,0.75,0.01,0.12,0.72,0.12,1.51,30.12,0.11,84.55,0.00,97.85,0.06
2025-07-22,01:15:18.950,0.78,0.02,0.22,0.71,0.13,1.55,31.07,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:15:20.951,0.95,0.02,0.23,0.71,0.13,1.90,37.92,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:15:22.950,0.86,0.01,0.17,0.64,0.12,1.72,34.49,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:15:24.950,0.73,0.01,0.19,0.67,0.12,1.47,29.31,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:26.951,0.79,0.02,0.22,0.74,0.15,1.59,31.74,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:15:28.950,0.80,0.01,0.17,0.69,0.13,1.59,31.90,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:15:30.950,0.79,0.02,0.21,0.76,0.15,1.58,31.67,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:32.951,0.79,0.01,0.18,0.64,0.12,1.58,31.53,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:15:34.951,0.91,0.02,0.20,0.68,0.12,1.83,36.60,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:15:36.951,0.84,0.02,0.23,0.90,0.19,1.68,33.51,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:15:38.952,0.80,0.01,0.19,0.73,0.13,1.59,31.87,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:15:40.952,0.85,0.01,0.20,0.65,0.12,1.70,33.97,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:42.952,0.83,0.02,0.21,0.93,0.17,1.66,33.10,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:44.952,0.77,0.02,0.20,0.66,0.12,1.54,30.80,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:15:46.952,0.76,0.01,0.19,0.65,0.12,1.51,30.25,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:48.952,0.94,0.01,0.20,0.69,0.13,1.88,37.56,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:50.952,1.01,0.02,0.24,0.73,0.13,2.01,40.26,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:15:52.952,0.79,0.01,0.19,0.64,0.12,1.57,31.47,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:15:54.953,1.04,0.01,0.19,0.67,0.13,2.08,41.70,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:15:56.952,0.86,0.01,0.20,0.77,0.15,1.71,34.22,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:15:58.952,0.77,0.01,0.19,0.76,0.13,1.54,30.83,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:00.953,0.81,0.01,0.20,0.76,0.15,1.62,32.43,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:16:02.952,0.96,0.01,0.20,0.67,0.12,1.93,38.52,0.18,99.82,0.00,100.00,0.00
