System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:28:57.050,1.23,0.01,0.10,0.75,0.13,2.45,49.07,0.23,85.93,0.00,98.81,0.06
2025-07-22,02:28:59.049,1.16,0.01,0.19,0.81,0.15,2.32,46.30,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:01.050,1.14,0.02,0.21,0.81,0.15,2.27,45.42,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:03.049,1.09,0.00,0.18,0.73,0.14,2.18,43.59,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:05.049,1.14,0.01,0.20,0.78,0.15,2.29,45.75,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:07.050,1.19,0.01,0.20,1.13,0.24,2.37,47.41,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:09.049,1.18,0.01,0.19,0.77,0.15,2.37,47.34,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:11.050,1.19,0.01,0.18,0.82,0.15,2.39,47.77,0.28,99.71,0.00,100.00,0.00
2025-07-22,02:29:13.050,1.17,0.01,0.19,0.81,0.17,2.33,46.69,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:15.050,1.16,0.01,0.20,0.85,0.15,2.32,46.40,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:29:17.051,1.15,0.00,0.18,0.75,0.15,2.29,45.85,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:19.050,1.14,0.01,0.21,0.74,0.14,2.28,45.61,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:21.051,1.15,0.01,0.17,0.83,0.15,2.30,46.09,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:29:23.051,1.18,0.01,0.19,0.71,0.14,2.36,47.21,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:29:25.050,1.16,0.01,0.20,0.77,0.14,2.31,46.22,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:27.051,1.13,0.01,0.19,0.70,0.14,2.26,45.29,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:29.050,1.12,0.01,0.19,0.81,0.15,2.24,44.85,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:31.051,1.14,0.01,0.19,0.74,0.14,2.28,45.54,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:33.051,1.15,0.01,0.19,0.71,0.14,2.30,46.04,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:29:35.050,1.13,0.01,0.19,0.74,0.14,2.26,45.17,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:37.051,1.10,0.02,0.23,1.11,0.23,2.20,44.05,0.32,99.68,0.00,100.00,0.00
2025-07-22,02:29:39.051,1.13,0.01,0.19,0.81,0.15,2.27,45.33,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:41.050,1.18,0.01,0.19,0.76,0.14,2.36,47.12,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:43.050,1.14,0.01,0.19,0.90,0.17,2.29,45.72,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:29:45.051,1.16,0.02,0.20,0.83,0.15,2.31,46.20,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:29:47.050,1.15,0.01,0.20,0.84,0.15,2.30,45.92,0.27,99.73,0.00,100.00,0.00
