System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:28:39.147,1.22,0.01,0.08,0.68,0.11,2.45,48.93,0.19,85.79,0.00,98.63,0.08
2025-07-22,00:28:41.148,1.24,0.01,0.11,0.58,0.11,2.47,49.44,0.23,99.76,0.00,100.00,0.00
2025-07-22,00:28:43.148,1.25,0.01,0.10,0.55,0.10,2.50,50.01,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:28:45.148,1.21,0.01,0.10,0.67,0.12,2.41,48.28,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:28:47.149,1.22,0.01,0.12,0.60,0.11,2.43,48.66,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:28:49.149,1.18,0.01,0.11,0.89,0.19,2.36,47.16,0.21,99.78,0.00,100.00,0.00
2025-07-22,00:28:51.149,1.18,0.01,0.13,0.56,0.11,2.36,47.16,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:28:53.150,1.22,0.01,0.12,0.70,0.13,2.44,48.87,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:28:55.149,1.24,0.01,0.11,0.70,0.12,2.48,49.52,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:28:57.150,1.18,0.01,0.13,0.59,0.11,2.37,47.36,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:28:59.150,1.20,0.01,0.11,0.67,0.12,2.40,48.00,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:29:01.150,1.21,0.01,0.12,0.53,0.10,2.43,48.60,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:29:03.151,1.19,0.01,0.12,0.55,0.10,2.38,47.69,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:29:05.150,1.21,0.01,0.12,0.62,0.11,2.43,48.53,0.24,99.75,0.00,100.00,0.00
2025-07-22,00:29:07.150,1.20,0.01,0.12,0.63,0.11,2.40,48.09,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:29:09.151,1.22,0.01,0.11,0.58,0.11,2.44,48.89,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:29:11.150,1.24,0.02,0.14,0.62,0.11,2.47,49.43,0.25,99.73,0.00,100.00,0.00
2025-07-22,00:29:13.151,1.21,0.01,0.11,0.59,0.11,2.41,48.21,0.22,99.77,0.00,100.00,0.00
2025-07-22,00:29:15.151,1.22,0.01,0.13,0.63,0.11,2.43,48.61,0.25,99.75,0.00,100.00,0.00
2025-07-22,00:29:17.151,1.20,0.01,0.11,0.57,0.11,2.39,47.80,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:29:19.152,1.17,0.02,0.17,0.90,0.19,2.33,46.63,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:29:21.152,1.23,0.01,0.10,0.65,0.11,2.47,49.32,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:29:23.152,1.21,0.01,0.12,0.65,0.13,2.42,48.49,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:29:25.153,1.20,0.01,0.13,0.63,0.11,2.41,48.16,0.24,99.74,0.00,100.00,0.00
2025-07-22,00:29:27.152,1.22,0.01,0.11,0.58,0.11,2.44,48.87,0.22,99.75,0.00,100.00,0.00
2025-07-22,00:29:29.153,1.25,0.01,0.11,0.63,0.11,2.49,49.88,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:29:31.153,1.19,0.01,0.12,0.58,0.11,2.38,47.63,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:29:33.152,1.23,0.01,0.11,0.58,0.11,2.46,49.15,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:29:35.153,1.26,0.01,0.13,0.65,0.11,2.51,50.21,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:29:37.153,1.18,0.01,0.11,0.58,0.11,2.35,47.08,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:29:39.153,1.21,0.01,0.12,0.58,0.11,2.41,48.30,0.23,99.76,0.00,100.00,0.00
2025-07-22,00:29:41.154,1.29,0.01,0.11,0.65,0.11,2.57,51.50,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:29:43.153,1.15,0.01,0.12,0.61,0.11,2.29,45.82,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:29:45.154,1.10,0.01,0.10,0.62,0.11,2.19,43.88,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:29:47.154,1.15,0.01,0.11,0.56,0.11,2.29,45.82,0.20,99.79,0.00,100.00,0.00
2025-07-22,00:29:49.154,1.12,0.01,0.12,0.96,0.20,2.24,44.73,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:29:51.155,1.14,0.01,0.12,0.57,0.10,2.29,45.77,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:29:53.155,1.16,0.01,0.13,0.66,0.13,2.32,46.38,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:29:55.155,1.15,0.01,0.12,0.63,0.11,2.30,46.05,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:29:57.156,1.12,0.01,0.13,0.61,0.11,2.23,44.62,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:29:59.156,1.05,0.01,0.12,0.63,0.11,2.09,41.85,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:30:01.155,1.15,0.01,0.11,0.70,0.12,2.30,46.02,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:03.156,1.15,0.01,0.13,0.53,0.10,2.30,45.99,0.20,99.78,0.00,100.00,0.00
2025-07-22,00:30:05.156,1.17,0.00,0.11,0.71,0.12,2.34,46.89,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:07.155,1.15,0.01,0.12,0.61,0.11,2.30,45.98,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:30:09.156,1.16,0.01,0.11,0.60,0.11,2.31,46.20,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:11.156,1.16,0.02,0.13,0.64,0.11,2.32,46.32,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:13.156,1.10,0.01,0.12,0.55,0.10,2.20,43.93,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:30:15.156,1.16,0.01,0.12,0.61,0.11,2.32,46.44,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:30:17.156,1.07,0.01,0.13,0.66,0.11,2.15,42.96,0.21,99.78,0.00,100.00,0.00
2025-07-22,00:30:19.156,1.08,0.02,0.17,0.84,0.18,2.16,43.22,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:30:21.156,1.10,0.01,0.12,0.57,0.11,2.20,44.04,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:30:23.156,1.13,0.01,0.13,0.65,0.13,2.25,45.08,0.20,99.79,0.00,100.00,0.00
2025-07-22,00:30:25.156,1.17,0.00,0.10,0.61,0.11,2.35,46.97,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:30:27.156,1.12,0.01,0.11,0.63,0.11,2.24,44.74,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:30:29.156,1.13,0.01,0.13,0.87,0.12,2.26,45.12,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:30:31.156,1.12,0.01,0.11,0.63,0.11,2.24,44.79,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:30:33.156,1.14,0.01,0.12,0.59,0.11,2.27,45.41,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:30:35.156,1.16,0.01,0.12,0.59,0.11,2.31,46.22,0.21,99.78,0.00,100.00,0.00
2025-07-22,00:30:37.156,1.13,0.01,0.12,0.66,0.12,2.25,45.06,0.20,99.80,0.00,100.00,0.00
