System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:42:00.724,0.99,92.45,0.00,0.99,92.45,0.00,0.90,0.01,0.02,1.56,96.08,0.00,1.80,36.07,0.90,0.01,0.03,2.09,94.03,0.00,1.80,35.98,1.41,0.01,0.03,2.06,95.56,0.00,2.82,56.45,0.28,0.01,0.05,0.64,81.75,0.00,0.57,11.38,0.19,0.01,0.03,0.41,97.22,0.00,0.38,7.61,0.18,0.01,0.02,0.34,95.79,0.00,0.35,7.05,0.21,0.01,0.02,0.49,97.13,0.00,0.43,8.60,0.33,0.01,0.03,0.36,82.03,0.00,0.65,13.06
2025-07-22,06:42:02.725,1.19,98.81,0.00,1.19,98.81,0.00,0.93,0.01,0.02,1.86,98.14,0.00,1.86,37.21,1.07,0.01,0.03,1.96,98.04,0.00,2.14,42.72,0.64,0.01,0.02,1.87,98.13,0.00,1.27,25.49,0.34,0.02,0.10,1.19,98.81,0.00,0.68,13.62,0.23,0.01,0.03,0.59,99.41,0.00,0.45,9.05,0.21,0.01,0.04,0.64,99.36,0.00,0.42,8.34,0.24,0.01,0.05,0.76,99.24,0.00,0.48,9.52,0.35,0.01,0.06,0.66,99.34,0.00,0.69,13.85
2025-07-22,06:42:04.725,1.19,98.81,0.00,1.19,98.81,0.00,0.96,0.01,0.02,1.78,98.22,0.00,1.92,38.49,1.04,0.01,0.02,1.81,98.19,0.00,2.09,41.78,0.90,0.01,0.02,1.99,98.01,0.00,1.81,36.19,0.36,0.02,0.11,1.26,98.74,0.00,0.72,14.47,0.22,0.01,0.03,0.61,99.39,0.00,0.44,8.89,0.27,0.01,0.05,0.64,99.36,0.00,0.53,10.62,0.21,0.01,0.04,0.75,99.25,0.00,0.43,8.57,0.36,0.01,0.06,0.68,99.32,0.00,0.73,14.55
2025-07-22,06:42:06.725,1.21,98.79,0.00,1.21,98.79,0.00,1.21,0.01,0.02,1.68,98.32,0.00,2.42,48.40,1.47,0.01,0.03,1.99,98.01,0.00,2.94,58.78,0.97,0.01,0.02,2.06,97.94,0.00,1.94,38.84,0.33,0.02,0.09,1.13,98.87,0.00,0.66,13.15,0.20,0.01,0.04,0.69,99.31,0.00,0.41,8.13,0.22,0.01,0.05,0.67,99.33,0.00,0.43,8.61,0.22,0.01,0.05,0.79,99.21,0.00,0.43,8.63,0.32,0.01,0.05,0.65,99.35,0.00,0.63,12.66
2025-07-22,06:42:08.726,1.24,98.76,0.00,1.24,98.76,0.00,0.83,0.01,0.03,1.95,98.05,0.00,1.66,33.29,1.01,0.01,0.02,1.97,98.03,0.00,2.01,40.29,0.87,0.00,0.02,1.96,98.04,0.00,1.74,34.80,0.37,0.02,0.10,1.16,98.84,0.00,0.74,14.77,0.26,0.01,0.04,0.66,99.34,0.00,0.53,10.53,0.21,0.01,0.05,0.70,99.30,0.00,0.43,8.50,0.26,0.01,0.05,0.81,99.19,0.00,0.51,10.30,0.38,0.01,0.06,0.71,99.29,0.00,0.76,15.12
2025-07-22,06:42:10.726,1.24,98.76,0.00,1.24,98.76,0.00,1.03,0.01,0.02,2.11,97.89,0.00,2.05,41.04,1.01,0.01,0.03,2.06,97.94,0.00,2.02,40.41,0.60,0.01,0.02,2.19,97.81,0.00,1.19,23.84,0.39,0.02,0.09,1.13,98.87,0.00,0.78,15.54,0.25,0.01,0.04,0.53,99.47,0.00,0.49,9.87,0.21,0.01,0.03,0.56,99.44,0.00,0.42,8.34,0.21,0.01,0.04,0.79,99.21,0.00,0.42,8.38,0.38,0.01,0.04,0.56,99.44,0.00,0.76,15.19
2025-07-22,06:42:12.727,1.23,98.77,0.00,1.23,98.77,0.00,1.05,0.01,0.02,2.05,97.95,0.00,2.10,42.00,0.81,0.01,0.02,1.90,98.10,0.00,1.62,32.32,0.46,0.01,0.02,1.81,98.19,0.00,0.93,18.51,0.41,0.02,0.12,1.32,98.68,0.00,0.81,16.27,0.24,0.01,0.06,0.67,99.33,0.00,0.48,9.62,0.27,0.01,0.04,0.68,99.32,0.00,0.55,10.93,0.25,0.01,0.04,0.70,99.30,0.00,0.50,10.08,0.43,0.01,0.06,0.70,99.30,0.00,0.87,17.32
2025-07-22,06:42:14.727,1.22,98.78,0.00,1.22,98.78,0.00,1.09,0.01,0.02,1.82,98.18,0.00,2.18,43.64,0.92,0.01,0.02,1.87,98.13,0.00,1.83,36.67,0.81,0.01,0.03,2.07,97.93,0.00,1.62,32.39,0.38,0.02,0.10,1.19,98.81,0.00,0.75,15.01,0.21,0.01,0.04,0.72,99.28,0.00,0.41,8.29,0.22,0.01,0.04,0.72,99.28,0.00,0.44,8.82,0.28,0.01,0.05,0.75,99.25,0.00,0.55,11.04,0.37,0.01,0.05,0.62,99.38,0.00,0.73,14.69
2025-07-22,06:42:16.727,1.21,98.79,0.00,1.21,98.79,0.00,1.13,0.01,0.02,2.00,98.00,0.00,2.25,45.02,1.34,0.01,0.02,2.01,97.99,0.00,2.69,53.79,0.86,0.01,0.02,1.86,98.14,0.00,1.72,34.42,0.31,0.02,0.09,1.16,98.84,0.00,0.61,12.29,0.21,0.01,0.04,0.66,99.34,0.00,0.42,8.36,0.34,0.01,0.04,0.59,99.41,0.00,0.67,13.41,0.23,0.01,0.04,0.73,99.27,0.00,0.45,9.05,0.33,0.01,0.05,0.67,99.33,0.00,0.67,13.35
2025-07-22,06:42:18.726,1.27,98.73,0.00,1.27,98.73,0.00,0.92,0.01,0.02,1.94,98.06,0.00,1.84,36.77,1.30,0.01,0.02,1.79,98.21,0.00,2.60,52.01,0.59,0.01,0.02,1.85,98.15,0.00,1.19,23.80,0.30,0.02,0.10,1.39,98.61,0.00,0.60,12.01,0.21,0.01,0.04,0.74,99.26,0.00,0.42,8.31,0.27,0.01,0.06,0.73,99.27,0.00,0.53,10.68,0.24,0.01,0.05,0.90,99.10,0.00,0.47,9.48,0.34,0.01,0.06,0.79,99.21,0.00,0.67,13.45
