System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:27:09.207,0.37,85.99,0.00,0.37,85.99,0.00,1.50,0.00,0.01,0.45,88.50,0.00,2.99,59.82,1.62,0.00,0.01,0.94,89.75,0.00,3.25,64.94,1.50,0.00,0.01,0.73,87.87,0.00,3.00,59.97,0.66,0.00,0.02,0.13,77.09,0.00,1.31,26.27,0.83,0.00,0.03,0.24,88.70,0.00,1.67,33.35,0.82,0.00,0.02,0.12,90.58,0.00,1.64,32.79,1.01,0.00,0.01,0.11,88.49,0.00,2.02,40.38,0.67,0.00,0.04,0.24,76.98,0.00,1.34,26.77
2025-07-22,03:27:11.206,0.41,99.59,0.00,0.41,99.59,0.00,1.55,0.00,0.00,0.37,99.63,0.00,3.09,61.87,1.55,0.00,0.01,1.08,98.92,0.00,3.09,61.86,1.50,0.00,0.01,0.64,99.36,0.00,2.99,59.82,0.66,0.00,0.04,0.17,99.83,0.00,1.32,26.35,0.88,0.00,0.05,0.31,99.69,0.00,1.75,35.02,0.85,0.00,0.03,0.16,99.84,0.00,1.70,34.09,0.96,0.00,0.03,0.20,99.80,0.00,1.92,38.32,0.76,0.00,0.07,0.37,99.63,0.00,1.52,30.45
2025-07-22,03:27:13.209,0.41,99.58,0.00,0.41,99.58,0.00,1.48,0.00,0.01,0.34,99.61,0.00,2.95,59.08,1.54,0.00,0.01,1.68,98.32,0.00,3.09,61.75,0.69,0.00,0.02,0.13,99.87,0.00,1.39,27.75,0.66,0.00,0.04,0.16,99.84,0.00,1.31,26.27,0.87,0.00,0.05,0.30,99.65,0.00,1.74,34.74,0.78,0.00,0.02,0.14,99.86,0.00,1.56,31.22,0.99,0.00,0.03,0.17,99.83,0.00,1.99,39.73,0.69,0.00,0.07,0.34,99.66,0.00,1.38,27.56
2025-07-22,03:27:15.210,0.44,99.56,0.00,0.44,99.56,0.00,1.40,0.00,0.01,0.38,99.62,0.00,2.80,55.92,1.58,0.00,0.01,1.52,98.47,0.00,3.17,63.37,1.45,0.01,0.02,0.39,99.61,0.00,2.91,58.18,0.66,0.00,0.04,0.17,99.83,0.00,1.31,26.29,0.86,0.00,0.06,0.31,99.69,0.00,1.72,34.43,0.76,0.00,0.03,0.16,99.83,0.00,1.52,30.49,0.94,0.00,0.03,0.18,99.82,0.00,1.87,37.42,0.73,0.00,0.07,0.37,99.63,0.00,1.47,29.32
2025-07-22,03:27:17.206,0.41,99.59,0.00,0.41,99.59,0.00,1.50,0.00,0.01,0.38,99.62,0.00,3.00,60.03,1.54,0.00,0.01,1.24,98.76,0.00,3.07,61.48,1.46,0.00,0.01,0.55,99.45,0.00,2.92,58.35,0.66,0.00,0.04,0.16,99.84,0.00,1.31,26.29,0.85,0.00,0.05,0.32,99.68,0.00,1.70,34.07,0.84,0.00,0.02,0.14,99.85,0.00,1.68,33.59,1.00,0.00,0.03,0.17,99.83,0.00,2.00,39.91,0.71,0.00,0.06,0.34,99.66,0.00,1.43,28.53
2025-07-22,03:27:19.206,0.44,99.56,0.00,0.44,99.56,0.00,1.45,0.00,0.01,0.48,99.52,0.00,2.90,58.01,1.49,0.00,0.02,1.06,98.94,0.00,2.99,59.73,1.40,0.01,0.02,0.72,99.28,0.00,2.80,56.08,0.65,0.00,0.04,0.18,99.82,0.00,1.30,26.04,0.86,0.00,0.06,0.36,99.64,0.00,1.73,34.59,0.82,0.00,0.03,0.17,99.83,0.00,1.63,32.64,0.92,0.00,0.03,0.17,99.83,0.00,1.85,36.99,0.68,0.00,0.06,0.36,99.64,0.00,1.36,27.17
2025-07-22,03:27:21.208,0.46,99.54,0.00,0.46,99.54,0.00,1.38,0.00,0.01,0.27,99.73,0.00,2.75,55.07,1.46,0.01,0.02,0.70,99.30,0.00,2.91,58.25,1.55,0.00,0.00,1.54,98.46,0.00,3.11,62.12,0.67,0.00,0.04,0.18,99.82,0.00,1.33,26.60,0.88,0.00,0.05,0.31,99.69,0.00,1.75,35.06,0.83,0.00,0.03,0.17,99.83,0.00,1.66,33.19,0.92,0.00,0.02,0.17,99.83,0.00,1.83,36.68,0.72,0.00,0.07,0.34,99.66,0.00,1.44,28.85
2025-07-22,03:27:23.209,0.41,99.59,0.00,0.41,99.59,0.00,1.52,0.00,0.00,0.47,99.53,0.00,3.04,60.87,1.57,0.00,0.01,0.64,99.36,0.00,3.15,62.96,1.57,0.01,0.01,1.00,99.00,0.00,3.13,62.62,0.67,0.00,0.04,0.17,99.83,0.00,1.33,26.61,0.83,0.00,0.05,0.31,99.69,0.00,1.67,33.34,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.70,0.91,0.00,0.03,0.18,99.82,0.00,1.83,36.52,0.74,0.00,0.07,0.37,99.63,0.00,1.48,29.66
2025-07-22,03:27:25.207,0.41,99.59,0.00,0.41,99.59,0.00,1.52,0.00,0.00,0.47,99.53,0.00,3.04,60.83,1.48,0.00,0.01,0.65,99.35,0.00,2.95,59.01,1.50,0.00,0.02,0.91,99.09,0.00,2.99,59.84,0.65,0.00,0.04,0.20,99.80,0.00,1.29,25.86,0.80,0.00,0.06,0.33,99.66,0.00,1.61,32.19,0.85,0.00,0.03,0.18,99.82,0.00,1.69,33.89,0.94,0.00,0.03,0.18,99.82,0.00,1.88,37.53,0.69,0.00,0.07,0.35,99.65,0.00,1.38,27.62
2025-07-22,03:27:27.206,0.41,99.59,0.00,0.41,99.59,0.00,1.54,0.00,0.00,0.57,99.43,0.00,3.08,61.64,1.49,0.00,0.01,0.67,99.33,0.00,2.98,59.70,1.50,0.00,0.01,0.86,99.14,0.00,2.99,59.84,0.68,0.00,0.04,0.17,99.83,0.00,1.35,27.02,0.83,0.00,0.06,0.31,99.69,0.00,1.66,33.29,0.85,0.00,0.03,0.16,99.84,0.00,1.71,34.17,0.96,0.00,0.03,0.17,99.83,0.00,1.91,38.28,0.73,0.00,0.07,0.36,99.64,0.00,1.47,29.35
