System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:22:18.227,1.26,0.01,0.15,0.95,0.19,2.52,50.44,0.24,84.25,0.00,99.10,0.03
2025-07-22,06:22:20.228,1.17,0.01,0.30,1.01,0.21,2.33,46.64,0.35,99.64,0.00,100.00,0.00
2025-07-22,06:22:22.228,1.17,0.01,0.28,1.10,0.22,2.33,46.64,0.32,99.67,0.00,100.00,0.00
2025-07-22,06:22:24.227,1.17,0.01,0.29,0.94,0.20,2.34,46.87,0.34,99.65,0.00,100.00,0.00
2025-07-22,06:22:26.227,1.17,0.01,0.30,1.23,0.25,2.34,46.83,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:22:28.228,1.12,0.02,0.33,1.33,0.29,2.24,44.89,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:22:30.227,1.15,0.01,0.28,0.97,0.21,2.30,45.97,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:22:32.228,1.12,0.02,0.32,1.01,0.21,2.24,44.87,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:22:34.228,1.19,0.01,0.29,0.96,0.21,2.38,47.54,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:22:36.227,1.21,0.01,0.28,1.06,0.22,2.41,48.29,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:22:38.228,1.18,0.02,0.31,1.02,0.22,2.36,47.24,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:22:40.228,1.16,0.02,0.29,1.12,0.25,2.32,46.40,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:22:42.227,1.14,0.01,0.28,1.07,0.23,2.29,45.73,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:22:44.228,1.19,0.01,0.29,1.04,0.23,2.37,47.41,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:22:46.227,1.22,0.01,0.26,1.10,0.23,2.44,48.73,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:22:48.228,1.22,0.01,0.29,1.08,0.24,2.45,48.98,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:22:50.228,1.18,0.02,0.32,1.07,0.23,2.37,47.34,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:22:52.227,1.22,0.01,0.28,1.06,0.23,2.43,48.62,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:22:54.228,1.23,0.01,0.28,1.07,0.23,2.45,49.06,0.39,99.60,0.00,100.00,0.00
2025-07-22,06:22:56.228,1.19,0.01,0.31,1.18,0.26,2.38,47.53,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:22:58.227,1.25,0.01,0.28,1.32,0.29,2.51,50.13,0.44,99.55,0.00,100.00,0.00
2025-07-22,06:23:00.228,1.19,0.02,0.31,1.07,0.23,2.38,47.67,0.42,99.57,0.00,100.00,0.00
2025-07-22,06:23:02.228,1.21,0.01,0.28,0.97,0.22,2.43,48.56,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:23:04.228,1.21,0.01,0.27,0.96,0.22,2.42,48.47,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:23:06.229,1.23,0.01,0.30,1.10,0.23,2.46,49.20,0.41,99.58,0.00,100.00,0.00
2025-07-22,06:23:08.229,1.21,0.01,0.30,1.01,0.22,2.42,48.38,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:23:10.230,1.23,0.01,0.26,1.12,0.23,2.47,49.35,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:23:12.230,1.21,0.01,0.29,1.09,0.23,2.43,48.56,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:23:14.230,1.22,0.01,0.27,0.99,0.22,2.45,48.97,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:23:16.231,1.23,0.01,0.28,1.02,0.23,2.47,49.40,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:23:18.231,1.22,0.02,0.29,1.22,0.26,2.44,48.87,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:23:20.232,1.24,0.01,0.28,1.07,0.25,2.49,49.71,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:23:22.232,1.22,0.01,0.28,1.02,0.24,2.43,48.62,0.36,99.62,0.00,100.00,0.00
2025-07-22,06:23:24.231,1.19,0.01,0.28,1.04,0.24,2.39,47.79,0.35,99.64,0.00,100.00,0.00
2025-07-22,06:23:26.232,1.12,0.03,0.32,1.26,0.28,2.25,44.97,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:23:28.232,1.10,0.02,0.29,1.24,0.30,2.19,43.80,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:23:30.233,1.10,0.01,0.29,1.09,0.25,2.20,44.03,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:23:32.232,1.09,0.02,0.29,1.00,0.24,2.17,43.49,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:23:34.232,1.10,0.01,0.30,1.03,0.24,2.20,44.05,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:23:36.232,1.14,0.01,0.29,1.05,0.24,2.29,45.74,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:23:38.237,1.09,0.02,0.31,1.05,0.24,2.17,43.48,0.62,99.38,0.00,100.00,0.00
2025-07-22,06:23:40.237,1.07,0.01,0.29,1.11,0.25,2.14,42.80,0.63,99.37,0.00,100.00,0.00
2025-07-22,06:23:42.237,1.11,0.01,0.27,1.02,0.24,2.22,44.48,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:23:44.237,1.13,0.02,0.28,1.13,0.25,2.25,45.08,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:23:46.242,1.10,0.01,0.29,1.06,0.25,2.20,44.02,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:23:48.243,1.17,0.02,0.29,1.18,0.27,2.34,46.77,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:23:50.246,1.12,0.01,0.27,1.07,0.25,2.24,44.76,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:23:52.249,1.06,0.02,0.30,1.10,0.25,2.11,42.27,0.62,99.38,0.00,100.00,0.00
2025-07-22,06:23:54.249,1.10,0.01,0.28,0.99,0.24,2.21,44.12,0.62,99.38,0.00,100.00,0.00
2025-07-22,06:23:56.249,1.07,0.02,0.31,1.27,0.28,2.13,42.64,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:23:58.250,1.09,0.02,0.28,1.36,0.31,2.17,43.44,0.57,99.42,0.00,100.00,0.00
2025-07-22,06:24:00.252,1.08,0.02,0.30,1.08,0.25,2.16,43.26,0.63,99.37,0.00,100.00,0.00
2025-07-22,06:24:02.251,1.10,0.01,0.27,1.02,0.24,2.20,43.95,0.59,99.41,0.00,100.00,0.00
2025-07-22,06:24:04.256,1.12,0.02,0.30,1.26,0.25,2.23,44.70,0.63,99.37,0.00,100.00,0.00
2025-07-22,06:24:06.256,1.07,0.02,0.32,1.09,0.25,2.15,42.92,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:24:08.256,1.09,0.01,0.28,1.01,0.24,2.18,43.65,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:24:10.256,1.13,0.02,0.31,1.09,0.24,2.25,45.01,0.59,99.41,0.00,100.00,0.00
2025-07-22,06:24:12.257,1.16,0.01,0.28,1.07,0.24,2.33,46.56,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:24:14.256,1.06,0.02,0.32,1.21,0.26,2.11,42.27,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:24:16.258,1.11,0.01,0.28,1.05,0.24,2.23,44.56,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:24:18.256,1.10,0.01,0.30,1.18,0.27,2.21,44.16,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:24:20.258,1.14,0.01,0.27,1.00,0.23,2.28,45.67,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:24:22.258,1.11,0.03,0.30,1.09,0.25,2.23,44.53,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:24:24.258,1.12,0.01,0.30,1.02,0.24,2.24,44.84,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:24:26.257,1.09,0.02,0.27,1.13,0.27,2.17,43.47,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:24:28.258,1.08,0.02,0.32,1.34,0.31,2.16,43.14,0.65,99.34,0.00,100.00,0.00
2025-07-22,06:24:30.257,1.25,0.01,0.28,1.08,0.24,2.49,49.82,0.39,99.60,0.00,100.00,0.00
2025-07-22,06:24:32.257,1.11,0.01,0.31,1.13,0.25,2.23,44.59,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:24:34.257,1.15,0.01,0.27,0.95,0.23,2.30,45.92,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:24:36.257,1.02,0.01,0.30,1.05,0.25,2.04,40.77,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:24:38.257,1.06,0.01,0.29,0.99,0.23,2.13,42.59,0.57,99.43,0.00,100.00,0.00
