System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:26:14.434,1.29,0.01,0.19,0.78,0.16,2.58,51.63,0.35,86.17,0.00,99.87,0.00
2025-07-22,06:26:16.435,1.23,0.01,0.32,1.04,0.22,2.46,49.17,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:26:18.439,1.20,0.01,0.32,1.03,0.22,2.41,48.12,0.44,99.55,0.00,100.00,0.00
2025-07-22,06:26:20.437,1.26,0.01,0.24,0.95,0.20,2.52,50.33,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:26:22.438,1.26,0.01,0.28,1.00,0.21,2.51,50.29,0.45,99.54,0.00,100.00,0.00
2025-07-22,06:26:24.435,1.24,0.01,0.31,1.28,0.28,2.47,49.43,0.47,99.52,0.00,100.00,0.00
2025-07-22,06:26:26.435,1.24,0.01,0.31,1.06,0.23,2.48,49.66,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:26:28.437,1.30,0.01,0.30,0.92,0.20,2.59,51.86,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:26:30.440,1.28,0.01,0.30,1.01,0.21,2.57,51.36,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:26:32.439,1.30,0.01,0.28,0.96,0.21,2.59,51.86,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:26:34.440,1.28,0.01,0.30,1.05,0.21,2.56,51.21,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:26:36.444,1.26,0.01,0.29,0.95,0.20,2.52,50.38,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:26:38.440,1.22,0.01,0.30,1.23,0.25,2.45,48.93,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:26:40.443,1.23,0.02,0.30,1.03,0.23,2.47,49.38,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:26:42.440,1.23,0.01,0.27,0.95,0.21,2.46,49.19,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:26:44.443,1.27,0.01,0.33,0.98,0.22,2.54,50.90,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:26:46.445,1.27,0.01,0.29,1.07,0.23,2.54,50.88,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:26:48.447,1.28,0.01,0.29,1.00,0.24,2.56,51.27,0.50,99.49,0.00,100.00,0.00
2025-07-22,06:26:50.445,1.28,0.01,0.26,1.01,0.23,2.56,51.27,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:26:52.445,1.25,0.02,0.30,0.94,0.22,2.49,49.86,0.49,99.50,0.00,100.00,0.00
2025-07-22,06:26:54.447,1.28,0.02,0.30,1.34,0.29,2.56,51.25,0.52,99.46,0.00,100.00,0.00
2025-07-22,06:26:56.447,1.30,0.01,0.28,1.26,0.27,2.60,51.97,0.50,99.47,0.00,100.00,0.00
2025-07-22,06:26:58.447,1.28,0.02,0.28,0.91,0.21,2.56,51.13,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:27:00.447,1.27,0.02,0.30,1.08,0.23,2.53,50.68,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:27:02.448,1.27,0.01,0.28,0.98,0.22,2.54,50.77,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:27:04.447,1.30,0.01,0.30,1.17,0.25,2.60,51.92,0.55,99.45,0.00,100.00,0.00
