System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:59:35.805,0.77,99.23,0.00,0.77,99.23,0.00,1.75,0.00,0.01,0.85,99.15,0.00,3.50,69.97,1.88,0.00,0.01,1.04,98.96,0.00,3.77,75.31,1.84,0.00,0.02,1.29,98.71,0.00,3.68,73.53,0.72,0.00,0.04,0.40,99.60,0.00,1.45,28.90,0.86,0.00,0.08,0.81,99.19,0.00,1.71,34.27,0.86,0.00,0.04,0.42,99.58,0.00,1.72,34.38,0.94,0.00,0.04,0.45,99.55,0.00,1.88,37.63,0.81,0.00,0.08,0.89,99.11,0.00,1.62,32.38
2025-07-22,05:59:37.804,0.89,99.11,0.00,0.89,99.11,0.00,1.59,0.01,0.03,1.17,98.83,0.00,3.17,63.45,1.92,0.00,0.02,1.54,98.46,0.00,3.83,76.68,1.67,0.01,0.02,1.13,98.87,0.00,3.33,66.69,0.68,0.00,0.05,0.53,99.47,0.00,1.36,27.22,0.79,0.00,0.08,0.82,99.18,0.00,1.57,31.50,0.75,0.00,0.05,0.49,99.51,0.00,1.50,30.06,0.94,0.00,0.05,0.53,99.47,0.00,1.87,37.46,0.77,0.00,0.08,0.94,99.06,0.00,1.54,30.89
2025-07-22,05:59:39.806,0.84,99.16,0.00,0.84,99.16,0.00,1.66,0.01,0.02,0.93,99.07,0.00,3.32,66.41,1.71,0.00,0.02,1.09,98.91,0.00,3.43,68.50,1.77,0.01,0.02,1.33,98.67,0.00,3.55,70.96,0.69,0.00,0.04,0.47,99.53,0.00,1.39,27.73,0.98,0.00,0.09,0.94,99.06,0.00,1.96,39.13,0.79,0.00,0.04,0.45,99.55,0.00,1.59,31.79,0.90,0.00,0.05,0.49,99.51,0.00,1.81,36.15,0.76,0.00,0.09,1.00,99.00,0.00,1.52,30.31
2025-07-22,05:59:41.805,0.80,99.20,0.00,0.80,99.20,0.00,1.80,0.00,0.01,1.05,98.95,0.00,3.61,72.13,1.74,0.01,0.02,1.05,98.95,0.00,3.48,69.51,1.83,0.00,0.01,1.17,98.83,0.00,3.66,73.24,0.69,0.00,0.05,0.48,99.52,0.00,1.39,27.79,0.82,0.00,0.08,0.80,99.20,0.00,1.64,32.89,0.85,0.00,0.05,0.44,99.56,0.00,1.70,34.09,0.93,0.00,0.04,0.43,99.57,0.00,1.86,37.16,0.77,0.00,0.08,0.97,99.03,0.00,1.53,30.61
2025-07-22,05:59:43.805,0.77,99.23,0.00,0.77,99.23,0.00,1.83,0.01,0.02,1.12,98.88,0.00,3.66,73.13,1.78,0.01,0.02,1.08,98.92,0.00,3.55,71.05,1.78,0.01,0.02,0.89,99.11,0.00,3.56,71.25,0.69,0.00,0.04,0.41,99.59,0.00,1.38,27.66,0.84,0.00,0.09,0.83,99.17,0.00,1.67,33.45,0.84,0.00,0.04,0.39,99.61,0.00,1.68,33.59,1.02,0.00,0.04,0.43,99.57,0.00,2.04,40.88,0.83,0.00,0.08,0.99,99.01,0.00,1.66,33.10
2025-07-22,05:59:45.805,0.74,99.26,0.00,0.74,99.26,0.00,1.62,0.01,0.02,1.11,98.89,0.00,3.23,64.62,1.68,0.01,0.02,1.15,98.85,0.00,3.37,67.31,1.59,0.01,0.02,1.07,98.93,0.00,3.18,63.53,0.65,0.00,0.04,0.36,99.64,0.00,1.30,25.93,0.74,0.01,0.08,0.75,99.25,0.00,1.48,29.69,0.76,0.00,0.04,0.36,99.64,0.00,1.53,30.54,0.87,0.00,0.04,0.36,99.64,0.00,1.74,34.83,0.72,0.00,0.08,0.78,99.22,0.00,1.44,28.71
2025-07-22,05:59:47.806,0.79,99.21,0.00,0.79,99.21,0.00,1.71,0.01,0.02,1.01,98.99,0.00,3.42,68.42,1.80,0.01,0.02,1.27,98.73,0.00,3.60,72.04,1.78,0.00,0.01,0.95,99.05,0.00,3.55,71.06,0.70,0.00,0.04,0.41,99.59,0.00,1.41,28.11,0.81,0.00,0.09,0.85,99.15,0.00,1.62,32.49,0.81,0.00,0.04,0.41,99.59,0.00,1.61,32.22,0.96,0.00,0.04,0.46,99.54,0.00,1.91,38.30,0.79,0.00,0.08,0.96,99.04,0.00,1.57,31.40
2025-07-22,05:59:49.805,0.82,99.18,0.00,0.82,99.18,0.00,1.83,0.00,0.01,1.04,98.96,0.00,3.67,73.34,1.79,0.00,0.02,1.05,98.95,0.00,3.58,71.66,1.79,0.00,0.01,1.13,98.87,0.00,3.58,71.50,0.70,0.00,0.05,0.49,99.51,0.00,1.39,27.88,0.83,0.00,0.09,0.87,99.13,0.00,1.66,33.25,0.86,0.00,0.05,0.51,99.49,0.00,1.71,34.23,1.00,0.00,0.05,0.52,99.48,0.00,1.99,39.89,0.81,0.00,0.08,0.95,99.05,0.00,1.61,32.29
2025-07-22,05:59:51.805,0.77,99.23,0.00,0.77,99.23,0.00,1.83,0.00,0.02,0.96,99.04,0.00,3.66,73.18,1.90,0.00,0.01,1.09,98.91,0.00,3.80,75.92,1.90,0.00,0.01,1.15,98.85,0.00,3.80,75.95,0.67,0.00,0.04,0.41,99.59,0.00,1.35,26.94,0.87,0.00,0.08,0.79,99.21,0.00,1.74,34.71,0.80,0.00,0.03,0.38,99.62,0.00,1.60,32.07,0.91,0.00,0.04,0.44,99.56,0.00,1.82,36.34,0.78,0.00,0.08,0.93,99.07,0.00,1.56,31.21
2025-07-22,05:59:53.807,0.82,99.18,0.00,0.82,99.18,0.00,1.56,0.01,0.03,1.02,98.98,0.00,3.12,62.35,1.79,0.00,0.02,1.16,98.84,0.00,3.58,71.64,1.70,0.01,0.03,1.30,98.70,0.00,3.40,67.99,0.69,0.00,0.04,0.44,99.56,0.00,1.38,27.67,0.81,0.01,0.09,0.86,99.14,0.00,1.62,32.37,0.98,0.00,0.04,0.45,99.55,0.00,1.96,39.15,0.86,0.00,0.04,0.45,99.55,0.00,1.72,34.36,0.75,0.00,0.08,0.93,99.07,0.00,1.51,30.13
2025-07-22,05:59:55.805,0.75,99.25,0.00,0.75,99.25,0.00,1.60,0.01,0.02,1.12,98.88,0.00,3.19,63.87,1.70,0.01,0.02,1.18,98.82,0.00,3.40,68.04,1.64,0.00,0.02,1.07,98.93,0.00,3.27,65.45,0.67,0.00,0.04,0.34,99.66,0.00,1.34,26.88,0.77,0.00,0.08,0.78,99.22,0.00,1.54,30.82,0.83,0.00,0.04,0.35,99.65,0.00,1.65,33.02,0.88,0.00,0.04,0.36,99.64,0.00,1.75,35.04,0.75,0.00,0.08,0.82,99.18,0.00,1.49,29.90
2025-07-22,05:59:57.805,0.79,99.21,0.00,0.79,99.21,0.00,1.88,0.00,0.02,1.45,98.55,0.00,3.76,75.23,1.76,0.01,0.02,1.04,98.96,0.00,3.52,70.50,1.74,0.00,0.01,0.70,99.30,0.00,3.49,69.79,0.67,0.00,0.04,0.41,99.59,0.00,1.34,26.89,0.78,0.00,0.09,0.89,99.11,0.00,1.56,31.29,0.82,0.00,0.04,0.40,99.60,0.00,1.63,32.63,0.97,0.00,0.04,0.41,99.59,0.00,1.94,38.78,0.78,0.00,0.09,1.03,98.97,0.00,1.57,31.31
2025-07-22,05:59:59.806,0.78,99.22,0.00,0.78,99.22,0.00,1.99,0.00,0.01,1.36,98.64,0.00,3.98,79.56,1.83,0.01,0.01,0.97,99.03,0.00,3.65,73.04,1.82,0.00,0.01,1.14,98.86,0.00,3.64,72.81,0.64,0.00,0.03,0.34,99.66,0.00,1.27,25.42,0.79,0.00,0.08,0.78,99.22,0.00,1.58,31.54,0.80,0.00,0.03,0.31,99.69,0.00,1.61,32.14,0.88,0.00,0.04,0.36,99.64,0.00,1.76,35.29,0.77,0.00,0.08,0.94,99.06,0.00,1.55,30.97
2025-07-22,06:00:01.809,0.75,99.25,0.00,0.75,99.25,0.00,1.92,0.01,0.02,1.13,98.87,0.00,3.83,76.70,1.73,0.00,0.01,0.70,99.30,0.00,3.46,69.10,1.83,0.00,0.02,1.19,98.81,0.00,3.67,73.32,0.70,0.00,0.04,0.41,99.59,0.00,1.41,28.12,0.84,0.00,0.08,0.82,99.18,0.00,1.69,33.76,0.87,0.00,0.04,0.40,99.60,0.00,1.74,34.73,0.94,0.00,0.04,0.42,99.58,0.00,1.87,37.43,0.77,0.00,0.08,0.96,99.04,0.00,1.53,30.67
2025-07-22,06:00:03.807,0.88,99.12,0.00,0.88,99.12,0.00,1.70,0.01,0.03,1.22,98.78,0.00,3.40,68.00,1.76,0.01,0.02,1.11,98.89,0.00,3.52,70.50,1.73,0.01,0.02,1.28,98.72,0.00,3.46,69.20,0.67,0.00,0.05,0.50,99.50,0.00,1.34,26.80,0.80,0.00,0.09,0.91,99.09,0.00,1.61,32.14,0.84,0.00,0.05,0.47,99.53,0.00,1.68,33.63,0.92,0.00,0.05,0.51,99.49,0.00,1.85,36.99,0.79,0.00,0.09,1.06,98.94,0.00,1.58,31.63
2025-07-22,06:00:05.806,0.87,99.13,0.00,0.87,99.13,0.00,1.93,0.00,0.01,1.41,98.59,0.00,3.87,77.30,1.77,0.00,0.01,1.07,98.93,0.00,3.53,70.68,1.69,0.01,0.02,0.98,99.02,0.00,3.38,67.52,0.68,0.00,0.05,0.51,99.49,0.00,1.36,27.15,0.77,0.00,0.10,0.92,99.08,0.00,1.54,30.85,0.83,0.00,0.05,0.51,99.49,0.00,1.65,33.05,0.97,0.00,0.05,0.58,99.42,0.00,1.95,38.91,0.79,0.00,0.09,1.00,99.00,0.00,1.58,31.57
2025-07-22,06:00:07.809,0.83,99.17,0.00,0.83,99.17,0.00,1.67,0.00,0.02,1.11,98.89,0.00,3.34,66.76,1.66,0.00,0.01,0.98,99.02,0.00,3.31,66.29,1.69,0.00,0.01,1.09,98.91,0.00,3.37,67.48,0.80,0.00,0.04,0.53,99.47,0.00,1.60,31.98,0.79,0.00,0.09,0.93,99.07,0.00,1.58,31.66,0.83,0.00,0.05,0.48,99.52,0.00,1.67,33.31,0.88,0.00,0.04,0.50,99.50,0.00,1.76,35.18,0.78,0.00,0.08,1.03,98.97,0.00,1.56,31.24
2025-07-22,06:00:09.811,0.81,99.19,0.00,0.81,99.19,0.00,1.78,0.01,0.02,1.16,98.84,0.00,3.57,71.33,1.73,0.01,0.02,1.21,98.79,0.00,3.46,69.26,1.61,0.01,0.03,0.98,99.02,0.00,3.23,64.52,0.69,0.00,0.04,0.42,99.58,0.00,1.37,27.45,0.98,0.01,0.08,0.88,99.12,0.00,1.96,39.21,0.80,0.00,0.04,0.39,99.61,0.00,1.60,32.08,1.02,0.00,0.03,0.43,99.57,0.00,2.04,40.85,0.81,0.01,0.09,1.03,98.97,0.00,1.62,32.47
2025-07-22,06:00:11.809,0.79,99.21,0.00,0.79,99.21,0.00,1.75,0.00,0.02,0.91,99.09,0.00,3.49,69.84,1.85,0.00,0.01,1.18,98.82,0.00,3.70,73.98,1.74,0.00,0.02,1.02,98.98,0.00,3.49,69.72,0.71,0.00,0.04,0.43,99.57,0.00,1.42,28.40,0.90,0.00,0.08,0.87,99.13,0.00,1.79,35.81,0.87,0.00,0.04,0.38,99.62,0.00,1.74,34.90,1.03,0.00,0.04,0.42,99.58,0.00,2.06,41.28,0.84,0.00,0.09,1.13,98.87,0.00,1.69,33.79
2025-07-22,06:00:13.810,0.82,99.18,0.00,0.82,99.18,0.00,1.88,0.00,0.01,1.08,98.92,0.00,3.76,75.21,1.82,0.00,0.01,1.01,98.99,0.00,3.64,72.89,1.95,0.00,0.01,1.25,98.75,0.00,3.91,78.19,0.68,0.00,0.04,0.45,99.55,0.00,1.35,27.06,0.81,0.00,0.08,0.80,99.20,0.00,1.62,32.49,0.89,0.00,0.04,0.41,99.59,0.00,1.79,35.80,1.03,0.00,0.05,0.50,99.50,0.00,2.06,41.19,0.92,0.01,0.09,1.09,98.91,0.00,1.84,36.74
2025-07-22,06:00:15.811,0.87,99.13,0.00,0.87,99.13,0.00,1.79,0.01,0.02,1.22,98.78,0.00,3.58,71.67,1.76,0.00,0.02,1.09,98.91,0.00,3.52,70.45,1.74,0.00,0.02,1.10,98.90,0.00,3.48,69.68,0.75,0.00,0.05,0.57,99.43,0.00,1.51,30.15,0.79,0.00,0.09,0.90,99.10,0.00,1.57,31.49,0.90,0.00,0.05,0.53,99.47,0.00,1.80,36.01,0.93,0.00,0.04,0.48,99.52,0.00,1.85,37.03,0.83,0.00,0.09,1.08,98.92,0.00,1.65,33.04
2025-07-22,06:00:17.811,0.69,99.31,0.00,0.69,99.31,0.00,1.48,0.01,0.02,0.87,99.13,0.00,2.97,59.38,1.68,0.00,0.01,1.00,99.00,0.00,3.37,67.35,1.54,0.00,0.01,1.02,98.98,0.00,3.09,61.80,0.60,0.00,0.04,0.32,99.68,0.00,1.20,24.05,0.80,0.00,0.08,0.76,99.24,0.00,1.60,31.95,0.82,0.00,0.04,0.32,99.68,0.00,1.64,32.70,0.86,0.00,0.04,0.38,99.62,0.00,1.71,34.20,0.66,0.00,0.08,0.90,99.10,0.00,1.33,26.53
2025-07-22,06:00:19.811,0.64,99.36,0.00,0.64,99.36,0.00,1.45,0.01,0.03,1.10,98.90,0.00,2.89,57.87,1.45,0.01,0.03,1.12,98.88,0.00,2.89,57.90,1.30,0.01,0.03,1.10,98.90,0.00,2.60,51.97,0.59,0.00,0.05,0.25,99.75,0.00,1.18,23.64,0.65,0.00,0.08,0.51,99.49,0.00,1.29,25.81,0.72,0.00,0.04,0.24,99.76,0.00,1.44,28.88,0.76,0.00,0.04,0.28,99.72,0.00,1.51,30.21,0.66,0.00,0.08,0.49,99.51,0.00,1.31,26.25
2025-07-22,06:00:21.812,0.81,99.19,0.00,0.81,99.19,0.00,1.69,0.01,0.02,0.97,99.03,0.00,3.38,67.53,1.84,0.00,0.01,0.91,99.09,0.00,3.67,73.44,1.76,0.01,0.02,1.26,98.74,0.00,3.52,70.49,0.83,0.00,0.04,0.50,99.50,0.00,1.65,33.05,0.84,0.00,0.09,0.95,99.05,0.00,1.68,33.61,0.91,0.00,0.04,0.43,99.57,0.00,1.82,36.31,0.93,0.00,0.05,0.49,99.51,0.00,1.86,37.30,0.81,0.00,0.08,0.97,99.03,0.00,1.63,32.52
2025-07-22,06:00:23.811,0.81,99.19,0.00,0.81,99.19,0.00,1.55,0.01,0.03,1.15,98.85,0.00,3.10,61.96,1.76,0.00,0.02,0.97,99.03,0.00,3.53,70.60,1.68,0.01,0.03,1.18,98.82,0.00,3.35,67.06,0.82,0.00,0.04,0.45,99.55,0.00,1.64,32.90,0.83,0.01,0.09,0.91,99.09,0.00,1.67,33.37,0.90,0.00,0.04,0.46,99.54,0.00,1.80,36.05,0.86,0.00,0.04,0.46,99.54,0.00,1.72,34.36,0.75,0.00,0.08,0.90,99.10,0.00,1.51,30.16
2025-07-22,06:00:25.812,0.74,99.26,0.00,0.74,99.26,0.00,1.77,0.01,0.02,1.05,98.95,0.00,3.54,70.74,1.78,0.00,0.01,0.85,99.15,0.00,3.56,71.14,1.78,0.00,0.02,1.02,98.98,0.00,3.56,71.11,0.67,0.00,0.04,0.38,99.62,0.00,1.33,26.62,0.82,0.00,0.09,0.86,99.14,0.00,1.65,32.91,0.88,0.00,0.04,0.35,99.65,0.00,1.77,35.32,0.99,0.00,0.04,0.44,99.56,0.00,1.98,39.54,0.80,0.00,0.08,0.97,99.03,0.00,1.59,31.87
2025-07-22,06:00:27.812,0.86,99.14,0.00,0.86,99.14,0.00,1.84,0.01,0.03,1.30,98.70,0.00,3.68,73.55,1.64,0.01,0.02,1.03,98.97,0.00,3.29,65.73,1.87,0.00,0.02,1.09,98.91,0.00,3.74,74.80,0.70,0.00,0.05,0.51,99.49,0.00,1.40,27.97,0.80,0.00,0.08,0.84,99.16,0.00,1.60,31.94,0.84,0.00,0.05,0.48,99.52,0.00,1.68,33.51,1.01,0.00,0.05,0.53,99.47,0.00,2.01,40.21,0.90,0.00,0.09,1.14,98.86,0.00,1.81,36.19
2025-07-22,06:00:29.812,0.71,99.29,0.00,0.71,99.29,0.00,1.85,0.00,0.01,0.98,99.02,0.00,3.69,73.90,1.80,0.00,0.01,0.79,99.21,0.00,3.61,72.14,1.80,0.00,0.02,0.97,99.03,0.00,3.60,72.04,0.69,0.00,0.04,0.42,99.58,0.00,1.39,27.80,0.84,0.00,0.08,0.78,99.22,0.00,1.67,33.41,0.88,0.00,0.04,0.37,99.63,0.00,1.75,35.07,1.01,0.00,0.04,0.43,99.57,0.00,2.02,40.33,0.80,0.00,0.08,0.97,99.03,0.00,1.59,31.82
