System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:21:07.435,0.16,85.53,0.00,0.16,85.53,0.00,1.25,0.00,0.02,0.29,87.67,0.00,2.51,50.18,0.79,0.00,0.01,0.08,87.66,0.00,1.57,31.42,1.45,0.00,0.01,0.32,88.10,0.00,2.89,57.81,0.72,0.00,0.04,0.23,78.50,0.00,1.43,28.66,0.92,0.00,0.01,0.09,87.72,0.00,1.83,36.65,0.79,0.00,0.01,0.08,87.66,0.00,1.58,31.53,0.89,0.00,0.01,0.07,88.35,0.00,1.78,35.54,0.62,0.00,0.03,0.15,78.58,0.00,1.25,24.97
2025-07-22,02:21:09.409,0.23,99.77,0.00,0.23,99.77,0.00,1.47,0.00,0.01,0.59,99.41,0.00,2.94,58.79,2.51,0.00,0.01,0.14,99.86,0.00,5.02,100.45,1.08,0.00,0.01,0.08,99.92,0.00,2.15,43.06,0.67,0.00,0.06,0.30,99.70,0.00,1.34,26.84,0.82,0.00,0.02,0.12,99.88,0.00,1.64,32.81,0.83,0.00,0.02,0.12,99.88,0.00,1.66,33.26,0.95,0.00,0.02,0.14,99.86,0.00,1.91,38.14,0.68,0.00,0.06,0.32,99.68,0.00,1.36,27.23
2025-07-22,02:21:11.409,0.22,99.78,0.00,0.22,99.78,0.00,1.48,0.00,0.01,0.56,99.44,0.00,2.96,59.16,0.63,0.00,0.01,0.05,99.95,0.00,1.26,25.21,0.91,0.00,0.01,0.05,99.95,0.00,1.82,36.38,0.73,0.02,0.08,0.37,99.63,0.00,1.45,29.03,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.09,0.85,0.00,0.02,0.15,99.85,0.00,1.70,33.91,0.94,0.00,0.02,0.15,99.85,0.00,1.89,37.72,0.69,0.00,0.05,0.30,99.70,0.00,1.38,27.51
2025-07-22,02:21:13.413,0.23,99.77,0.00,0.23,99.77,0.00,1.66,0.00,0.01,0.73,99.27,0.00,3.32,66.32,1.22,0.00,0.01,0.05,99.95,0.00,2.44,48.79,0.73,0.00,0.00,0.04,99.96,0.00,1.45,29.05,0.67,0.00,0.06,0.29,99.71,0.00,1.34,26.83,0.88,0.00,0.02,0.12,99.88,0.00,1.77,35.40,0.85,0.00,0.02,0.14,99.86,0.00,1.71,34.13,0.96,0.00,0.02,0.14,99.86,0.00,1.93,38.53,0.70,0.00,0.05,0.31,99.69,0.00,1.40,27.94
2025-07-22,02:21:15.416,0.22,99.78,0.00,0.22,99.78,0.00,1.37,0.00,0.01,0.34,99.66,0.00,2.73,54.67,1.79,0.00,0.00,0.27,99.73,0.00,3.57,71.50,2.67,0.00,0.00,0.08,99.92,0.00,5.33,106.64,0.66,0.00,0.06,0.31,99.69,0.00,1.32,26.40,0.88,0.00,0.02,0.15,99.85,0.00,1.75,35.04,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.77,1.00,0.00,0.02,0.16,99.84,0.00,2.00,39.91,0.73,0.00,0.06,0.34,99.66,0.00,1.46,29.12
2025-07-22,02:21:17.417,0.19,99.81,0.00,0.19,99.81,0.00,1.40,0.00,0.01,0.38,99.62,0.00,2.81,56.16,1.46,0.00,0.00,0.19,99.81,0.00,2.92,58.34,0.70,0.00,0.01,0.06,99.94,0.00,1.40,27.94,0.65,0.00,0.06,0.26,99.74,0.00,1.31,26.19,0.86,0.00,0.02,0.12,99.88,0.00,1.71,34.21,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.82,0.96,0.00,0.02,0.13,99.87,0.00,1.92,38.41,0.70,0.00,0.05,0.28,99.72,0.00,1.39,27.89
2025-07-22,02:21:19.420,0.20,99.80,0.00,0.20,99.80,0.00,1.37,0.00,0.01,0.31,99.69,0.00,2.74,54.87,0.56,0.00,0.01,0.03,99.97,0.00,1.11,22.25,1.40,0.00,0.01,0.26,99.74,0.00,2.81,56.15,0.65,0.00,0.06,0.30,99.70,0.00,1.30,25.93,0.84,0.00,0.02,0.12,99.88,0.00,1.68,33.62,0.86,0.00,0.02,0.12,99.88,0.00,1.73,34.58,0.90,0.00,0.02,0.14,99.86,0.00,1.79,35.84,0.69,0.00,0.06,0.33,99.67,0.00,1.38,27.69
2025-07-22,02:21:21.419,0.18,99.82,0.00,0.18,99.82,0.00,0.78,0.01,0.02,0.16,99.84,0.00,1.57,31.38,0.64,0.00,0.01,0.04,99.96,0.00,1.29,25.77,1.49,0.00,0.00,0.28,99.72,0.00,2.99,59.80,0.66,0.00,0.05,0.27,99.73,0.00,1.32,26.37,0.85,0.00,0.03,0.15,99.85,0.00,1.70,33.92,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.31,0.94,0.00,0.02,0.14,99.86,0.00,1.88,37.63,0.72,0.00,0.05,0.30,99.70,0.00,1.43,28.63
2025-07-22,02:21:23.420,0.24,99.76,0.00,0.24,99.76,0.00,1.71,0.00,0.02,0.18,99.82,0.00,3.43,68.51,1.03,0.00,0.01,0.07,99.93,0.00,2.06,41.19,1.63,0.00,0.01,0.38,99.62,0.00,3.27,65.35,0.67,0.00,0.06,0.36,99.64,0.00,1.35,26.96,0.88,0.00,0.03,0.18,99.82,0.00,1.76,35.14,0.86,0.00,0.03,0.18,99.82,0.00,1.73,34.58,0.91,0.00,0.03,0.20,99.80,0.00,1.82,36.38,0.74,0.00,0.06,0.37,99.63,0.00,1.48,29.51
2025-07-22,02:21:25.419,0.18,99.82,0.00,0.18,99.82,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.41,28.25,0.76,0.00,0.01,0.04,99.96,0.00,1.53,30.51,1.52,0.00,0.00,0.33,99.67,0.00,3.04,60.86,0.67,0.00,0.05,0.28,99.72,0.00,1.34,26.79,0.86,0.00,0.02,0.14,99.86,0.00,1.73,34.54,1.14,0.00,0.02,0.16,99.84,0.00,2.27,45.41,0.94,0.00,0.02,0.15,99.85,0.00,1.87,37.46,0.70,0.00,0.05,0.30,99.70,0.00,1.40,28.06
