System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:30:45.416,1.33,0.01,0.11,0.62,0.11,2.66,53.24,0.28,84.82,0.00,99.13,0.02
2025-07-22,01:30:47.413,1.29,0.01,0.16,0.68,0.13,2.58,51.68,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:30:49.414,1.30,0.02,0.20,0.92,0.18,2.59,51.82,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:30:51.416,1.24,0.01,0.17,0.69,0.13,2.48,49.65,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:30:53.416,1.26,0.01,0.17,0.67,0.12,2.52,50.38,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:30:55.417,1.26,0.02,0.21,0.91,0.19,2.52,50.43,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:30:57.417,1.26,0.01,0.18,0.77,0.15,2.52,50.40,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:30:59.417,1.27,0.01,0.16,0.67,0.13,2.54,50.72,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:31:01.415,1.27,0.01,0.17,0.67,0.13,2.54,50.79,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:31:03.416,1.24,0.02,0.21,0.80,0.15,2.48,49.59,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:31:05.415,1.29,0.01,0.14,0.63,0.12,2.59,51.74,0.30,99.68,0.00,100.00,0.00
2025-07-22,01:31:07.416,1.27,0.01,0.17,0.65,0.12,2.54,50.82,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:31:09.415,1.27,0.01,0.17,0.72,0.13,2.53,50.64,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:31:11.414,1.22,0.01,0.17,0.74,0.13,2.43,48.61,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:31:13.416,1.26,0.01,0.16,0.67,0.12,2.52,50.43,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:31:15.416,1.28,0.01,0.16,0.69,0.13,2.55,51.03,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:31:17.415,1.29,0.01,0.15,0.63,0.12,2.58,51.55,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:31:19.417,1.29,0.01,0.15,0.67,0.13,2.57,51.41,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:31:21.418,1.29,0.01,0.17,0.70,0.13,2.59,51.77,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:31:23.416,1.30,0.01,0.18,0.70,0.13,2.61,52.15,0.34,99.65,0.00,100.00,0.00
2025-07-22,01:31:25.420,1.23,0.02,0.20,0.90,0.18,2.45,49.05,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:31:27.421,1.26,0.01,0.18,0.71,0.14,2.52,50.39,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:31:29.420,1.29,0.01,0.15,0.69,0.13,2.58,51.54,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:31:31.417,1.27,0.01,0.18,0.64,0.12,2.53,50.69,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:31:33.420,1.23,0.01,0.15,0.76,0.15,2.47,49.36,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:31:35.419,1.28,0.01,0.16,0.66,0.12,2.56,51.11,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:31:37.423,1.28,0.01,0.15,0.66,0.12,2.57,51.38,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:31:39.423,1.28,0.01,0.17,0.65,0.12,2.56,51.26,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:31:41.425,1.33,0.01,0.15,0.77,0.14,2.65,53.06,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:31:43.425,1.27,0.01,0.17,0.77,0.13,2.55,51.00,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:31:45.427,1.34,0.01,0.18,0.68,0.13,2.68,53.51,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:31:47.427,1.28,0.01,0.16,0.62,0.12,2.55,51.09,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:31:49.428,1.28,0.01,0.16,0.68,0.13,2.56,51.25,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:31:51.427,1.29,0.01,0.15,0.71,0.13,2.58,51.65,0.32,99.68,0.00,100.00,0.00
