System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:00:37.813,1.29,0.03,0.34,6.93,3.09,2.57,51.40,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:00:39.814,1.33,0.04,0.39,6.85,3.04,2.67,53.36,0.87,99.13,0.00,100.00,0.00
2025-07-22,06:00:41.814,1.29,0.03,0.36,7.11,3.17,2.59,51.75,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:00:43.815,1.31,0.03,0.35,6.89,3.06,2.61,52.27,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:00:45.814,1.32,0.02,0.34,7.08,3.08,2.63,52.67,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:00:47.815,1.37,0.03,0.31,6.83,3.02,2.75,54.94,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:00:49.814,1.31,0.04,0.39,6.96,3.03,2.63,52.60,0.89,99.11,0.00,100.00,0.00
2025-07-22,06:00:51.814,1.34,0.02,0.31,6.75,3.01,2.67,53.41,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:00:53.815,1.31,0.04,0.37,8.18,3.38,2.62,52.30,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:00:55.816,1.39,0.02,0.32,6.92,3.07,2.79,55.79,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:00:57.815,1.31,0.02,0.34,6.90,3.07,2.61,52.23,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:00:59.816,1.29,0.03,0.38,7.02,3.05,2.58,51.70,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:01:01.815,1.38,0.02,0.33,6.93,3.08,2.77,55.32,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:01:03.816,1.31,0.03,0.34,10.13,4.65,2.61,52.30,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:01:05.815,1.33,0.02,0.32,7.08,3.11,2.65,53.02,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:01:07.816,1.34,0.02,0.33,6.82,3.02,2.67,53.40,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:01:09.819,1.33,0.03,0.35,6.92,3.06,2.67,53.31,0.83,99.17,0.00,100.00,0.00
2025-07-22,06:01:11.816,1.35,0.02,0.33,6.92,3.04,2.69,53.81,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:01:13.817,1.37,0.02,0.33,6.96,3.09,2.75,54.92,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:01:15.817,1.27,0.04,0.39,9.37,4.17,2.54,50.77,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:01:17.817,1.37,0.02,0.32,8.10,3.65,2.75,54.94,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:01:19.818,1.31,0.02,0.31,6.85,3.04,2.61,52.27,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:01:21.817,1.31,0.03,0.34,6.86,3.05,2.63,52.58,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:01:23.818,1.28,0.03,0.37,7.83,3.35,2.57,51.36,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:01:25.817,1.25,0.03,0.35,9.07,4.10,2.49,49.87,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:01:27.818,1.32,0.03,0.36,11.31,5.21,2.64,52.78,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:01:29.818,1.35,0.03,0.35,6.90,3.04,2.70,53.96,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:01:31.819,1.35,0.02,0.33,6.97,3.11,2.70,53.96,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:01:33.819,1.31,0.02,0.34,6.83,3.02,2.62,52.34,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:01:35.818,1.34,0.02,0.31,6.89,3.04,2.69,53.76,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:01:37.819,1.36,0.02,0.33,7.65,3.42,2.72,54.49,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:01:39.818,1.25,0.03,0.33,9.71,4.41,2.50,50.09,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:01:41.819,1.37,0.02,0.33,7.09,3.16,2.75,54.92,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:01:43.818,1.37,0.03,0.33,7.25,3.20,2.74,54.77,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:01:45.819,1.36,0.02,0.33,7.06,3.08,2.71,54.22,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:01:47.819,1.25,0.03,0.33,7.73,3.44,2.49,49.87,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:01:49.819,1.32,0.03,0.33,11.11,5.11,2.64,52.84,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:01:51.818,1.38,0.03,0.34,8.71,3.94,2.76,55.12,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:01:53.819,1.27,0.03,0.32,7.70,3.29,2.54,50.83,0.71,99.29,0.00,100.00,0.00
2025-07-22,06:01:55.819,1.25,0.05,0.40,7.06,3.08,2.50,50.04,0.85,99.15,0.00,100.00,0.00
2025-07-22,06:01:57.819,1.37,0.02,0.32,6.83,3.04,2.73,54.63,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:01:59.820,1.29,0.03,0.39,6.91,3.04,2.59,51.71,0.84,99.16,0.00,100.00,0.00
2025-07-22,06:02:01.819,1.31,0.03,0.32,7.48,3.33,2.61,52.23,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:02:03.820,1.30,0.03,0.37,7.97,3.56,2.61,52.12,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:02:05.820,1.36,0.03,0.34,6.94,3.04,2.72,54.31,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:02:07.820,1.31,0.02,0.33,6.81,3.02,2.61,52.26,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:02:09.820,1.35,0.04,0.34,6.95,3.05,2.70,54.02,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:02:11.821,1.33,0.03,0.35,9.89,4.54,2.65,53.01,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:02:13.822,1.64,0.03,0.21,9.74,4.77,3.28,65.67,0.69,94.62,0.00,100.00,0.00
