System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:36:10.993,1.44,0.00,0.04,0.59,0.09,2.87,57.45,0.19,76.80,0.00,99.28,0.00
2025-07-21,22:36:12.994,1.41,0.01,0.04,0.62,0.09,2.81,56.21,0.18,82.31,0.00,99.77,0.01
2025-07-21,22:36:14.995,1.43,0.01,0.05,0.62,0.09,2.85,57.04,0.26,82.36,0.00,99.71,0.00
2025-07-21,22:36:16.993,1.45,0.01,0.04,0.72,0.10,2.89,57.89,0.21,82.87,0.00,99.74,0.00
2025-07-21,22:36:18.995,1.47,0.01,0.04,0.64,0.10,2.93,58.67,0.26,82.26,0.00,99.88,0.00
2025-07-21,22:36:20.995,1.41,0.01,0.09,0.74,0.14,2.83,56.51,0.26,82.67,0.00,99.84,0.00
2025-07-21,22:36:22.996,1.45,0.01,0.04,0.61,0.09,2.89,57.84,0.22,82.50,0.00,99.83,0.00
2025-07-21,22:36:24.996,1.47,0.01,0.03,0.61,0.09,2.94,58.75,0.24,82.32,0.00,99.80,0.00
2025-07-21,22:36:26.996,1.51,0.01,0.04,0.59,0.09,3.01,60.23,0.25,81.49,0.00,99.82,0.01
2025-07-21,22:36:28.997,1.46,0.01,0.04,0.68,0.10,2.91,58.27,0.25,83.35,0.00,99.97,0.00
2025-07-21,22:36:30.997,1.40,0.00,0.04,0.70,0.11,2.79,55.85,0.25,83.19,0.00,99.93,0.00
2025-07-21,22:36:32.997,1.43,0.01,0.06,0.63,0.10,2.87,57.39,0.25,83.19,0.00,99.92,0.00
2025-07-21,22:36:34.998,1.43,0.01,0.05,0.61,0.10,2.86,57.18,0.23,81.71,0.00,99.85,0.01
2025-07-21,22:36:36.998,1.47,0.00,0.04,0.59,0.09,2.94,58.87,0.21,81.41,0.00,99.75,0.01
2025-07-21,22:36:38.999,1.44,0.01,0.05,0.67,0.10,2.88,57.59,0.23,83.32,0.00,99.79,0.00
2025-07-21,22:36:40.998,1.42,0.01,0.05,0.63,0.09,2.84,56.74,0.24,82.05,0.00,99.81,0.01
2025-07-21,22:36:42.998,1.44,0.01,0.05,0.71,0.10,2.88,57.54,0.25,83.01,0.00,99.59,0.01
2025-07-21,22:36:44.999,1.45,0.01,0.04,0.61,0.09,2.89,57.87,0.22,81.62,0.00,99.73,0.01
2025-07-21,22:36:46.999,1.45,0.00,0.04,0.58,0.09,2.91,58.14,0.22,81.44,0.00,99.74,0.00
2025-07-21,22:36:49.000,1.43,0.01,0.05,0.67,0.10,2.86,57.25,0.21,83.35,0.00,99.89,0.00
2025-07-21,22:36:50.999,1.39,0.01,0.06,0.73,0.13,2.79,55.72,0.23,83.15,0.00,99.75,0.00
2025-07-21,22:36:52.999,1.38,0.01,0.05,0.60,0.09,2.76,55.30,0.21,81.83,0.00,99.88,0.00
2025-07-21,22:36:55.000,1.37,0.01,0.05,0.60,0.09,2.73,54.68,0.20,82.33,0.00,99.80,0.00
2025-07-21,22:36:56.999,1.38,0.01,0.04,0.64,0.09,2.77,55.32,0.20,82.52,0.00,99.74,0.00
2025-07-21,22:36:58.999,1.37,0.01,0.06,0.74,0.11,2.74,54.86,0.21,82.49,0.00,99.56,0.01
2025-07-21,22:37:01.000,1.45,0.01,0.04,0.65,0.09,2.89,57.82,0.22,81.92,0.00,99.61,0.01
2025-07-21,22:37:03.000,1.44,0.01,0.06,0.66,0.11,2.89,57.73,0.28,82.19,0.00,99.62,0.00
2025-07-21,22:37:05.001,1.37,0.01,0.07,0.66,0.11,2.74,54.73,0.26,83.57,0.00,99.72,0.01
2025-07-21,22:37:07.000,1.41,0.01,0.04,0.59,0.09,2.82,56.44,0.24,82.50,0.00,99.80,0.01
2025-07-21,22:37:09.000,1.47,0.01,0.07,0.73,0.10,2.93,58.66,0.27,83.32,0.00,99.73,0.00
2025-07-21,22:37:11.001,1.41,0.03,0.08,0.64,0.09,2.81,56.25,0.28,83.56,0.00,99.82,0.01
2025-07-21,22:37:13.000,1.42,0.01,0.06,0.62,0.09,2.84,56.89,0.24,82.05,0.00,99.72,0.01
2025-07-21,22:37:15.001,1.39,0.01,0.05,0.65,0.09,2.79,55.74,0.26,82.40,0.00,99.61,0.00
2025-07-21,22:37:17.000,1.34,0.01,0.06,0.61,0.09,2.69,53.78,0.27,83.33,0.00,99.58,0.00
2025-07-21,22:37:19.001,1.37,0.02,0.08,0.71,0.10,2.74,54.83,0.32,83.50,0.00,99.35,0.02
2025-07-21,22:37:21.000,1.37,0.01,0.09,0.76,0.14,2.74,54.87,0.31,83.80,0.00,99.64,0.01
2025-07-21,22:37:23.000,1.36,0.01,0.07,0.68,0.10,2.71,54.26,0.31,83.01,0.00,99.52,0.01
2025-07-21,22:37:25.001,1.42,0.01,0.11,0.67,0.09,2.84,56.77,0.34,83.01,0.00,99.72,0.00
2025-07-21,22:37:27.002,1.39,0.01,0.07,0.64,0.09,2.78,55.59,0.28,82.49,0.00,99.45,0.00
2025-07-21,22:37:29.001,1.37,0.01,0.08,0.71,0.10,2.74,54.90,0.30,83.80,0.00,99.63,0.00
2025-07-21,22:37:31.001,1.42,0.01,0.07,0.63,0.09,2.84,56.76,0.28,83.54,0.00,99.65,0.01
2025-07-21,22:37:33.002,1.40,0.01,0.07,0.66,0.11,2.80,56.10,0.29,82.86,0.00,99.58,0.01
2025-07-21,22:37:35.002,1.36,0.01,0.08,0.69,0.11,2.73,54.54,0.27,83.18,0.00,99.71,0.00
2025-07-21,22:37:37.002,1.36,0.02,0.09,0.71,0.10,2.71,54.23,0.29,83.06,0.00,99.46,0.00
2025-07-21,22:37:39.003,1.34,0.01,0.06,0.69,0.10,2.67,53.44,0.31,83.88,0.00,99.53,0.00
2025-07-21,22:37:41.002,1.38,0.01,0.08,0.70,0.10,2.77,55.31,0.27,82.57,0.00,99.54,0.01
2025-07-21,22:37:43.003,1.36,0.01,0.08,0.62,0.09,2.72,54.31,0.29,82.74,0.00,99.57,0.00
2025-07-21,22:37:45.002,1.39,0.01,0.07,0.61,0.09,2.78,55.52,0.28,82.63,0.00,99.71,0.01
2025-07-21,22:37:47.003,1.36,0.01,0.08,0.61,0.09,2.71,54.25,0.29,81.76,0.00,99.67,0.01
2025-07-21,22:37:49.002,1.41,0.01,0.06,0.78,0.11,2.82,56.35,0.28,83.43,0.00,99.44,0.01
2025-07-21,22:37:51.003,1.35,0.01,0.09,0.78,0.14,2.70,53.92,0.30,83.80,0.00,99.55,0.00
2025-07-21,22:37:53.002,1.37,0.01,0.07,0.61,0.09,2.74,54.88,0.26,82.19,0.00,99.75,0.00
2025-07-21,22:37:55.003,1.24,0.02,0.09,0.69,0.10,2.47,49.44,0.25,82.61,0.00,99.34,0.01
2025-07-21,22:37:57.002,1.37,0.01,0.07,0.64,0.09,2.75,54.94,0.27,81.95,0.00,99.46,0.00
2025-07-21,22:37:59.003,1.33,0.01,0.08,0.69,0.10,2.66,53.19,0.29,82.94,0.00,99.56,0.00
2025-07-21,22:38:01.004,1.25,0.02,0.09,0.91,0.10,2.49,49.84,0.30,83.24,0.00,99.55,0.01
2025-07-21,22:38:03.004,1.31,0.02,0.10,0.73,0.11,2.61,52.20,0.27,82.10,0.00,99.49,0.01
2025-07-21,22:38:05.005,1.32,0.01,0.09,0.73,0.11,2.64,52.77,0.28,83.42,0.00,99.49,0.01
2025-07-21,22:38:07.005,1.33,0.01,0.07,0.67,0.09,2.65,53.02,0.26,82.66,0.00,99.30,0.01
2025-07-21,22:38:09.006,1.21,0.02,0.08,0.67,0.10,2.42,48.46,0.23,83.48,0.00,99.76,0.01
2025-07-21,22:38:11.005,1.28,0.01,0.08,0.71,0.10,2.56,51.13,0.26,83.13,0.00,99.81,0.00
2025-07-21,22:38:13.006,1.35,0.01,0.06,0.63,0.09,2.70,54.00,0.24,82.03,0.00,99.54,0.01
2025-07-21,22:38:15.005,1.33,0.01,0.08,0.62,0.09,2.66,53.22,0.31,83.39,0.00,99.72,0.00
2025-07-21,22:38:17.006,1.35,0.01,0.07,0.64,0.09,2.69,53.89,0.30,82.11,0.00,99.55,0.00
2025-07-21,22:38:19.005,1.37,0.01,0.07,0.71,0.10,2.73,54.60,0.29,82.39,0.00,99.65,0.00
2025-07-21,22:38:21.006,1.40,0.01,0.08,0.78,0.14,2.79,55.81,0.32,83.60,0.00,99.77,0.00
2025-07-21,22:38:23.006,1.39,0.01,0.07,0.62,0.09,2.78,55.55,0.29,82.25,0.00,99.65,0.00
2025-07-21,22:38:25.007,1.34,0.01,0.05,0.64,0.09,2.68,53.66,0.30,82.42,0.00,99.48,0.00
2025-07-21,22:38:27.007,1.33,0.01,0.05,0.60,0.09,2.67,53.35,0.23,83.00,0.00,99.58,0.01
2025-07-21,22:38:29.007,1.17,0.01,0.06,0.69,0.10,2.35,46.98,0.16,85.21,0.00,99.65,0.01
2025-07-21,22:38:31.008,1.32,0.01,0.05,0.71,0.10,2.65,52.98,0.17,84.98,0.00,99.69,0.00
2025-07-21,22:38:33.007,1.42,0.01,0.05,0.69,0.11,2.84,56.90,0.22,84.18,0.00,99.75,0.01
2025-07-21,22:38:35.008,1.19,0.01,0.06,0.69,0.11,2.38,47.53,0.17,83.78,0.00,99.68,0.00
2025-07-21,22:38:37.008,1.34,0.01,0.06,0.63,0.09,2.68,53.52,0.17,83.75,0.00,99.77,0.01
2025-07-21,22:38:39.007,1.31,0.01,0.05,0.67,0.10,2.62,52.47,0.20,84.44,0.00,99.82,0.00
2025-07-21,22:38:41.008,1.13,0.01,0.06,0.64,0.09,2.25,45.06,0.15,84.07,0.00,99.88,0.00
2025-07-21,22:38:43.007,1.35,0.01,0.04,0.65,0.09,2.70,54.02,0.19,84.03,0.00,99.85,0.00
2025-07-21,22:38:45.008,1.27,0.01,0.05,0.64,0.09,2.54,50.86,0.17,84.40,0.00,99.92,0.00
2025-07-21,22:38:47.007,1.32,0.01,0.05,0.62,0.09,2.63,52.61,0.21,83.48,0.00,99.62,0.00
2025-07-21,22:38:49.008,1.27,0.01,0.06,0.67,0.10,2.55,50.99,0.17,84.02,0.00,99.69,0.00
2025-07-21,22:38:51.007,1.32,0.02,0.07,0.85,0.15,2.64,52.83,0.20,85.33,0.00,99.36,0.01
2025-07-21,22:38:53.008,1.23,0.01,0.04,0.67,0.09,2.47,49.30,0.16,83.68,0.00,99.51,0.01
2025-07-21,22:38:55.008,1.24,0.01,0.05,0.65,0.09,2.48,49.52,0.16,84.39,0.00,99.63,0.00
2025-07-21,22:38:57.009,1.20,0.01,0.05,0.66,0.09,2.40,48.10,0.18,83.48,0.00,99.47,0.01
2025-07-21,22:38:59.009,1.13,0.02,0.10,0.72,0.10,2.26,45.16,0.19,84.30,0.00,99.74,0.00
2025-07-21,22:39:01.009,1.27,0.01,0.05,0.70,0.10,2.55,50.96,0.18,83.55,0.00,99.51,0.01
2025-07-21,22:39:03.010,1.25,0.01,0.05,0.72,0.11,2.50,50.05,0.15,84.07,0.00,99.57,0.01
2025-07-21,22:39:05.010,1.32,0.01,0.04,0.69,0.11,2.64,52.84,0.18,84.24,0.00,99.56,0.01
2025-07-21,22:39:07.011,1.28,0.01,0.05,0.68,0.10,2.57,51.38,0.20,83.46,0.00,99.54,0.01
2025-07-21,22:39:09.010,1.25,0.01,0.06,0.68,0.10,2.50,50.00,0.19,84.33,0.00,99.59,0.00
2025-07-21,22:39:11.011,1.30,0.01,0.04,0.77,0.14,2.60,51.95,0.17,80.32,0.00,98.97,0.04
