System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:35:36.052,0.45,87.70,0.00,0.45,87.70,0.00,3.41,0.00,0.02,1.05,91.60,0.00,6.83,136.51,2.47,0.00,0.02,0.96,91.33,0.00,4.94,98.75,2.49,0.00,0.01,0.31,89.12,0.00,4.98,99.65,0.37,0.00,0.02,0.19,78.06,0.00,0.74,14.83,0.42,0.01,0.05,0.34,92.31,0.00,0.83,16.62,0.39,0.00,0.02,0.19,92.11,0.00,0.77,15.47,0.50,0.00,0.02,0.16,89.27,0.00,0.99,19.87,0.42,0.01,0.05,0.44,77.81,0.00,0.83,16.66
2025-07-22,05:35:38.052,0.75,99.25,0.00,0.75,99.25,0.00,1.82,0.01,0.02,0.56,99.44,0.00,3.64,72.72,2.03,0.01,0.02,0.97,99.03,0.00,4.06,81.11,2.44,0.00,0.01,0.74,99.26,0.00,4.89,97.77,0.53,0.01,0.05,0.53,99.47,0.00,1.06,21.13,0.57,0.02,0.08,0.96,99.04,0.00,1.13,22.65,0.54,0.01,0.04,0.48,99.52,0.00,1.09,21.76,0.55,0.01,0.07,0.64,99.36,0.00,1.10,22.07,0.55,0.01,0.09,1.10,98.90,0.00,1.09,21.86
2025-07-22,05:35:40.053,0.66,99.34,0.00,0.66,99.34,0.00,0.68,0.01,0.02,0.32,99.68,0.00,1.36,27.24,2.37,0.01,0.02,1.17,98.82,0.00,4.74,94.83,2.47,0.00,0.01,0.66,99.34,0.00,4.93,98.60,0.49,0.01,0.04,0.43,99.57,0.00,0.98,19.69,0.66,0.01,0.07,0.89,99.11,0.00,1.32,26.40,0.49,0.01,0.03,0.37,99.63,0.00,0.98,19.58,0.53,0.01,0.06,0.51,99.49,0.00,1.07,21.37,0.57,0.01,0.08,0.94,99.06,0.00,1.14,22.73
2025-07-22,05:35:42.054,0.71,99.29,0.00,0.71,99.29,0.00,1.45,0.01,0.02,0.46,99.54,0.00,2.90,58.08,2.14,0.01,0.02,1.22,98.78,0.00,4.29,85.78,2.54,0.00,0.01,0.71,99.29,0.00,5.08,101.68,0.41,0.01,0.04,0.43,99.57,0.00,0.83,16.58,0.56,0.01,0.08,0.84,99.16,0.00,1.12,22.41,0.39,0.01,0.05,0.46,99.54,0.00,0.79,15.78,0.47,0.01,0.06,0.50,99.50,0.00,0.94,18.81,0.50,0.02,0.09,1.02,98.98,0.00,0.99,19.88
2025-07-22,05:35:44.054,0.69,99.31,0.00,0.69,99.31,0.00,3.00,0.00,0.01,0.92,99.08,0.00,6.00,119.95,2.86,0.00,0.01,0.99,99.01,0.00,5.73,114.56,2.31,0.00,0.01,0.48,99.52,0.00,4.62,92.32,0.56,0.01,0.04,0.42,99.58,0.00,1.12,22.44,0.58,0.01,0.08,0.78,99.22,0.00,1.17,23.32,0.59,0.01,0.05,0.41,99.59,0.00,1.19,23.78,0.64,0.01,0.05,0.49,99.51,0.00,1.28,25.52,0.61,0.01,0.09,1.00,99.00,0.00,1.21,24.29
2025-07-22,05:35:46.054,0.65,99.35,0.00,0.65,99.35,0.00,3.15,0.00,0.02,1.09,98.91,0.00,6.31,126.20,2.03,0.01,0.03,0.70,99.30,0.00,4.07,81.34,2.57,0.00,0.01,0.59,99.41,0.00,5.13,102.63,0.49,0.01,0.04,0.36,99.64,0.00,0.97,19.46,0.56,0.02,0.10,0.83,99.17,0.00,1.12,22.33,0.61,0.01,0.04,0.41,99.59,0.00,1.21,24.25,0.57,0.01,0.04,0.40,99.60,0.00,1.15,22.96,0.52,0.01,0.09,0.85,99.15,0.00,1.05,20.98
2025-07-22,05:35:48.054,0.62,99.37,0.00,0.62,99.37,0.00,1.93,0.01,0.03,1.05,98.93,0.00,3.86,77.24,1.65,0.01,0.03,0.61,99.39,0.00,3.31,66.14,2.95,0.00,0.01,0.75,99.25,0.00,5.90,118.04,0.41,0.01,0.04,0.35,99.65,0.00,0.83,16.56,0.42,0.02,0.08,0.71,99.28,0.00,0.83,16.68,0.46,0.01,0.04,0.35,99.65,0.00,0.91,18.25,0.46,0.01,0.06,0.35,99.65,0.00,0.93,18.59,0.47,0.02,0.08,0.80,99.20,0.00,0.93,18.63
2025-07-22,05:35:50.054,0.65,99.35,0.00,0.65,99.35,0.00,2.37,0.00,0.02,1.17,98.83,0.00,4.74,94.77,2.85,0.01,0.02,0.86,99.14,0.00,5.71,114.11,2.49,0.01,0.02,0.50,99.50,0.00,4.98,99.51,0.39,0.01,0.05,0.41,99.59,0.00,0.78,15.51,0.41,0.01,0.08,0.66,99.34,0.00,0.83,16.52,0.46,0.01,0.04,0.35,99.65,0.00,0.91,18.27,0.55,0.01,0.05,0.41,99.59,0.00,1.10,21.98,0.47,0.02,0.09,0.80,99.20,0.00,0.94,18.73
2025-07-22,05:35:52.055,0.59,99.40,0.00,0.59,99.40,0.00,1.96,0.01,0.02,1.03,98.97,0.00,3.93,78.54,2.06,0.01,0.02,0.43,99.55,0.00,4.12,82.37,3.18,0.00,0.01,0.86,99.14,0.00,6.36,127.15,0.41,0.01,0.03,0.29,99.71,0.00,0.81,16.29,0.43,0.01,0.07,0.66,99.34,0.00,0.87,17.34,0.47,0.00,0.03,0.30,99.68,0.00,0.94,18.84,0.37,0.01,0.05,0.35,99.65,0.00,0.74,14.81,0.47,0.02,0.09,0.81,99.19,0.00,0.94,18.86
2025-07-22,05:35:54.054,0.61,99.39,0.00,0.61,99.39,0.00,2.36,0.01,0.03,1.45,98.55,0.00,4.71,94.28,0.64,0.01,0.02,0.27,99.73,0.00,1.28,25.69,3.13,0.00,0.01,0.75,99.25,0.00,6.25,125.06,0.40,0.01,0.04,0.32,99.68,0.00,0.80,15.96,0.39,0.02,0.09,0.67,99.33,0.00,0.78,15.61,0.49,0.01,0.03,0.31,99.69,0.00,0.98,19.62,0.43,0.01,0.06,0.39,99.61,0.00,0.85,17.07,0.52,0.02,0.09,0.74,99.26,0.00,1.03,20.62
