System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:56:03.503,1.16,0.01,0.07,3.51,1.53,2.32,46.37,0.11,84.51,0.00,97.88,0.14
2025-07-22,00:56:05.503,1.12,0.01,0.12,4.11,1.84,2.24,44.85,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:56:07.503,1.20,0.01,0.10,4.07,1.83,2.40,48.02,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:56:09.502,1.19,0.01,0.10,4.13,1.83,2.38,47.59,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:56:11.503,1.11,0.03,0.14,4.23,1.84,2.22,44.38,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:56:13.502,1.07,0.01,0.14,4.32,1.88,2.14,42.75,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:56:15.503,1.17,0.01,0.12,4.11,1.84,2.33,46.62,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:56:17.502,1.18,0.01,0.09,4.06,1.83,2.37,47.39,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:56:19.503,1.11,0.01,0.12,4.12,1.83,2.22,44.31,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:56:21.502,1.15,0.01,0.11,4.09,1.83,2.31,46.15,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:56:23.502,1.05,0.02,0.13,4.21,1.85,2.10,41.90,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:56:25.503,1.16,0.01,0.12,4.14,1.84,2.32,46.35,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:56:27.502,1.14,0.01,0.11,4.13,1.85,2.29,45.79,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:56:29.502,1.13,0.01,0.12,4.12,1.84,2.26,45.14,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:56:31.503,1.18,0.01,0.09,4.08,1.83,2.36,47.13,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:56:33.503,1.12,0.01,0.11,4.29,1.88,2.25,44.99,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:56:35.504,1.15,0.01,0.11,4.17,1.84,2.29,45.88,0.15,99.84,0.00,100.00,0.00
2025-07-22,00:56:37.504,1.14,0.01,0.11,4.16,1.84,2.28,45.59,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:56:39.504,1.14,0.01,0.11,4.09,1.83,2.27,45.47,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:56:41.505,1.09,0.01,0.11,4.10,1.83,2.17,43.49,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:56:43.504,1.17,0.01,0.11,4.34,1.88,2.34,46.86,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:56:45.504,1.17,0.01,0.10,4.12,1.83,2.34,46.89,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:56:47.505,1.16,0.01,0.12,4.18,1.84,2.32,46.40,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:56:49.504,1.40,0.01,0.10,4.16,1.84,2.80,55.95,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:56:51.504,1.40,0.01,0.11,4.07,1.83,2.81,56.13,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:56:53.505,1.39,0.01,0.12,4.18,1.86,2.79,55.72,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:56:55.504,1.42,0.01,0.10,4.14,1.84,2.84,56.84,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:56:57.505,1.36,0.01,0.11,4.18,1.86,2.72,54.33,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:56:59.505,1.34,0.01,0.11,4.16,1.84,2.67,53.43,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:57:01.505,1.32,0.02,0.12,4.02,1.82,2.65,52.90,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:57:03.506,1.41,0.01,0.11,4.04,1.82,2.82,56.50,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:57:05.506,1.20,0.01,0.10,4.14,1.83,2.40,48.00,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:57:07.506,1.08,0.02,0.13,4.04,1.83,2.17,43.30,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:57:09.507,1.15,0.01,0.11,4.11,1.83,2.30,45.92,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:57:11.506,1.10,0.02,0.12,4.12,1.84,2.20,44.02,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:57:13.506,1.04,0.02,0.14,4.28,1.87,2.08,41.68,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:57:15.507,1.18,0.01,0.12,4.08,1.83,2.36,47.14,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:57:17.506,1.19,0.01,0.10,4.11,1.83,2.38,47.62,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:57:19.507,1.13,0.01,0.11,4.14,1.84,2.26,45.21,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:57:21.507,1.17,0.01,0.11,4.03,1.83,2.34,46.86,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:57:23.506,1.07,0.01,0.11,4.18,1.85,2.14,42.82,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:57:25.507,1.09,0.02,0.14,4.07,1.83,2.17,43.41,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:57:27.507,1.12,0.01,0.11,4.12,1.85,2.24,44.82,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:57:29.507,1.12,0.02,0.15,4.15,1.84,2.25,44.93,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:57:31.508,1.17,0.01,0.12,4.06,1.83,2.33,46.70,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:57:33.507,1.17,0.01,0.11,4.15,1.83,2.33,46.69,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:57:35.508,1.13,0.01,0.12,4.07,1.83,2.27,45.33,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:57:37.508,1.15,0.01,0.09,4.08,1.83,2.31,46.16,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:57:39.507,1.29,0.02,0.13,4.10,1.82,2.58,51.65,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:57:41.508,1.35,0.01,0.09,4.09,1.82,2.71,54.10,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:57:43.508,1.42,0.02,0.12,4.58,1.88,2.85,56.98,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:57:45.507,1.32,0.01,0.12,4.14,1.84,2.64,52.82,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:57:47.508,1.40,0.01,0.10,4.07,1.83,2.81,56.14,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:57:49.507,1.39,0.01,0.11,4.22,1.85,2.78,55.55,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:57:51.508,1.32,0.01,0.11,4.07,1.83,2.64,52.86,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:57:53.508,1.27,0.02,0.14,4.17,1.86,2.54,50.85,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:57:55.507,1.35,0.01,0.10,4.14,1.84,2.69,53.83,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:57:57.508,1.31,0.01,0.12,4.13,1.85,2.63,52.60,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:57:59.508,1.36,0.01,0.12,4.15,1.84,2.71,54.28,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:01.507,1.39,0.02,0.15,4.11,1.84,2.77,55.42,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:03.508,1.35,0.02,0.12,4.18,1.85,2.70,54.04,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:05.508,1.34,0.01,0.10,4.11,1.84,2.68,53.68,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:07.509,1.40,0.01,0.10,4.03,1.83,2.80,55.91,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:09.509,1.40,0.01,0.09,4.12,1.83,2.81,56.12,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:58:11.509,1.37,0.01,0.11,4.14,1.83,2.73,54.65,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:13.510,1.31,0.02,0.14,4.27,1.87,2.62,52.43,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:58:15.510,1.41,0.01,0.10,4.19,1.83,2.82,56.49,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:17.509,1.44,0.01,0.10,4.01,1.82,2.88,57.57,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:19.510,1.35,0.01,0.10,4.10,1.82,2.71,54.17,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:21.510,1.33,0.01,0.12,4.02,1.82,2.65,53.08,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:23.509,1.34,0.01,0.10,4.10,1.84,2.69,53.79,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:25.510,1.38,0.01,0.13,4.25,1.83,2.76,55.18,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:27.510,1.37,0.01,0.12,4.07,1.84,2.73,54.68,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:29.510,1.36,0.02,0.13,4.17,1.83,2.72,54.46,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:31.510,1.42,0.01,0.10,4.07,1.82,2.83,56.70,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:58:33.510,1.36,0.01,0.10,4.03,1.82,2.72,54.47,0.16,99.84,0.00,100.00,0.00
2025-07-22,00:58:35.511,1.41,0.01,0.10,4.17,1.84,2.81,56.22,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:37.511,1.32,0.01,0.10,4.04,1.83,2.64,52.88,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:39.510,1.37,0.01,0.11,4.07,1.82,2.73,54.63,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:41.511,1.32,0.02,0.13,4.03,1.82,2.65,52.90,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:43.511,1.29,0.02,0.14,4.25,1.87,2.58,51.55,0.23,99.77,0.00,100.00,0.00
2025-07-22,00:58:45.511,1.35,0.02,0.13,4.15,1.84,2.71,54.16,0.21,99.79,0.00,100.00,0.00
2025-07-22,00:58:47.511,1.14,0.01,0.10,4.11,1.83,2.28,45.66,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:58:49.511,1.16,0.02,0.12,4.20,1.84,2.31,46.23,0.17,99.83,0.00,100.00,0.00
2025-07-22,00:58:51.511,1.15,0.01,0.10,4.10,1.83,2.30,45.96,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:58:53.511,1.06,0.02,0.13,4.14,1.84,2.12,42.37,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:58:55.511,1.37,0.01,0.11,4.22,1.85,2.74,54.71,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:58:57.511,1.34,0.01,0.12,4.12,1.84,2.68,53.65,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:58:59.511,1.41,0.01,0.11,4.08,1.82,2.82,56.40,0.19,99.81,0.00,100.00,0.00
2025-07-22,00:59:01.511,1.14,0.01,0.11,4.05,1.82,2.29,45.73,0.15,99.85,0.00,100.00,0.00
2025-07-22,00:59:03.511,2.05,0.01,0.09,4.42,2.14,4.10,81.95,0.23,90.66,0.00,99.92,0.00
