System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:47:26.585,0.99,0.03,0.23,4.06,1.71,1.97,39.40,0.22,84.88,0.00,97.82,0.06
2025-07-22,05:47:28.585,0.93,0.02,0.34,4.41,1.86,1.86,37.25,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:47:30.586,0.94,0.02,0.33,4.33,1.85,1.88,37.64,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:47:32.585,1.00,0.02,0.32,4.33,1.86,2.00,39.94,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:47:34.585,0.95,0.02,0.35,4.29,1.85,1.90,37.99,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:47:36.586,1.06,0.02,0.34,4.66,1.92,2.13,42.60,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:47:38.586,1.14,0.01,0.29,4.46,1.90,2.28,45.64,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:47:40.586,1.04,0.02,0.32,4.42,1.86,2.08,41.57,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:47:42.586,0.95,0.02,0.33,4.47,1.88,1.90,37.93,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:47:44.586,0.96,0.02,0.32,4.33,1.86,1.93,38.54,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:47:46.586,0.97,0.02,0.36,4.37,1.86,1.93,38.61,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:47:48.586,1.01,0.02,0.32,4.23,1.76,2.03,40.52,0.31,99.68,0.00,100.00,0.00
2025-07-22,05:47:50.586,1.15,0.02,0.30,4.54,1.89,2.30,46.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:47:52.587,0.96,0.01,0.36,4.50,1.87,1.92,38.39,0.28,99.72,0.00,100.00,0.00
2025-07-22,05:47:54.587,1.00,0.03,0.30,4.32,1.87,2.01,40.15,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:47:56.588,0.95,0.01,0.31,3.67,1.50,1.89,37.90,0.33,99.67,0.00,100.00,0.00
