System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:28:57.050,0.23,85.93,0.00,0.23,85.93,0.00,1.53,0.00,0.00,0.43,91.20,0.00,3.07,61.36,1.47,0.00,0.00,0.42,88.73,0.00,2.94,58.90,1.42,0.00,0.00,0.28,87.16,0.00,2.83,56.61,0.67,0.00,0.03,0.23,76.22,0.00,1.35,26.96,0.82,0.00,0.01,0.09,91.54,0.00,1.64,32.75,0.88,0.00,0.01,0.09,89.06,0.00,1.75,35.08,0.90,0.00,0.01,0.09,87.35,0.00,1.80,35.92,0.69,0.00,0.03,0.23,76.22,0.00,1.39,27.72
2025-07-22,02:28:59.049,0.27,99.73,0.00,0.27,99.73,0.00,1.50,0.00,0.00,0.58,99.42,0.00,3.00,59.96,1.37,0.00,0.01,0.25,99.75,0.00,2.73,54.66,1.44,0.00,0.01,0.34,99.66,0.00,2.89,57.78,0.68,0.00,0.06,0.29,99.71,0.00,1.37,27.37,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.72,0.86,0.00,0.02,0.13,99.87,0.00,1.72,34.45,0.91,0.00,0.02,0.14,99.86,0.00,1.81,36.21,0.72,0.00,0.05,0.32,99.68,0.00,1.44,28.80
2025-07-22,02:29:01.050,0.28,99.72,0.00,0.28,99.72,0.00,1.39,0.00,0.01,0.37,99.63,0.00,2.78,55.58,1.37,0.00,0.01,0.33,99.67,0.00,2.75,54.99,1.44,0.00,0.01,0.56,99.44,0.00,2.88,57.59,0.67,0.00,0.06,0.31,99.69,0.00,1.34,26.83,0.86,0.00,0.02,0.13,99.87,0.00,1.73,34.55,0.76,0.00,0.02,0.13,99.87,0.00,1.52,30.38,0.92,0.00,0.02,0.13,99.87,0.00,1.84,36.88,0.73,0.00,0.06,0.30,99.70,0.00,1.46,29.20
2025-07-22,02:29:03.049,0.29,99.71,0.00,0.29,99.71,0.00,1.49,0.00,0.00,0.48,99.52,0.00,2.98,59.55,1.40,0.00,0.00,0.12,99.88,0.00,2.80,55.94,1.50,0.00,0.00,0.46,99.54,0.00,3.01,60.14,0.65,0.00,0.06,0.33,99.67,0.00,1.29,25.89,0.87,0.00,0.02,0.16,99.84,0.00,1.73,34.66,0.94,0.00,0.02,0.14,99.86,0.00,1.87,37.49,0.92,0.00,0.02,0.17,99.83,0.00,1.84,36.79,0.58,0.00,0.05,0.44,99.56,0.00,1.16,23.11
2025-07-22,02:29:05.049,0.28,99.72,0.00,0.28,99.72,0.00,1.52,0.00,0.00,0.32,99.68,0.00,3.03,60.63,1.48,0.00,0.00,0.33,99.67,0.00,2.96,59.11,1.49,0.00,0.00,0.42,99.58,0.00,2.98,59.58,0.67,0.00,0.06,0.34,99.66,0.00,1.35,26.93,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.55,0.86,0.00,0.02,0.16,99.84,0.00,1.71,34.25,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.46,0.70,0.00,0.06,0.35,99.65,0.00,1.40,28.09
2025-07-22,02:29:07.050,0.27,99.73,0.00,0.27,99.73,0.00,1.49,0.00,0.01,0.42,99.58,0.00,2.98,59.67,1.54,0.00,0.00,0.37,99.63,0.00,3.08,61.58,1.52,0.00,0.01,0.36,99.64,0.00,3.04,60.77,0.67,0.00,0.06,0.32,99.68,0.00,1.35,26.99,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.15,1.03,0.00,0.02,0.16,99.84,0.00,2.07,41.32,0.89,0.00,0.02,0.12,99.88,0.00,1.78,35.70,0.69,0.00,0.06,0.30,99.70,0.00,1.39,27.71
2025-07-22,02:29:09.049,0.29,99.71,0.00,0.29,99.71,0.00,1.23,0.00,0.00,0.09,99.91,0.00,2.47,49.30,1.54,0.00,0.00,0.48,99.52,0.00,3.07,61.46,1.49,0.00,0.00,0.68,99.32,0.00,2.98,59.66,0.66,0.00,0.06,0.28,99.72,0.00,1.32,26.31,0.91,0.00,0.02,0.15,99.85,0.00,1.82,36.46,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.59,0.84,0.00,0.02,0.16,99.84,0.00,1.67,33.47,0.75,0.00,0.06,0.32,99.68,0.00,1.49,29.81
2025-07-22,02:29:11.050,0.28,99.71,0.00,0.28,99.71,0.00,0.67,0.00,0.00,0.04,99.96,0.00,1.33,26.62,1.55,0.00,0.00,0.42,99.57,0.00,3.10,62.05,1.51,0.00,0.00,0.75,99.25,0.00,3.03,60.53,0.67,0.00,0.06,0.29,99.71,0.00,1.34,26.89,0.89,0.00,0.02,0.15,99.85,0.00,1.77,35.40,0.86,0.00,0.02,0.15,99.84,0.00,1.72,34.48,0.88,0.00,0.02,0.14,99.86,0.00,1.77,35.36,0.73,0.00,0.05,0.33,99.67,0.00,1.46,29.24
2025-07-22,02:29:13.050,0.28,99.72,0.00,0.28,99.72,0.00,1.47,0.00,0.01,0.44,99.56,0.00,2.94,58.73,1.44,0.00,0.01,0.26,99.74,0.00,2.87,57.41,1.48,0.00,0.01,0.48,99.52,0.00,2.95,59.09,0.66,0.00,0.05,0.27,99.73,0.00,1.33,26.51,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.50,0.89,0.00,0.02,0.14,99.86,0.00,1.77,35.41,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.45,0.72,0.00,0.05,0.31,99.69,0.00,1.45,28.96
2025-07-22,02:29:15.050,0.30,99.70,0.00,0.30,99.70,0.00,1.51,0.00,0.00,0.54,99.46,0.00,3.03,60.56,1.46,0.00,0.00,0.39,99.61,0.00,2.91,58.29,1.47,0.00,0.01,0.30,99.70,0.00,2.94,58.75,0.69,0.00,0.06,0.34,99.66,0.00,1.38,27.60,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.02,0.86,0.00,0.02,0.16,99.84,0.00,1.71,34.27,0.90,0.00,0.02,0.18,99.82,0.00,1.80,35.98,0.72,0.00,0.06,0.37,99.63,0.00,1.44,28.85
