System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:54:36.195,0.22,85.00,0.00,0.22,85.00,0.00,1.92,0.00,0.01,0.35,90.33,0.00,3.84,76.75,1.90,0.00,0.02,0.77,86.69,0.00,3.80,75.91,1.64,0.00,0.01,0.14,85.40,0.00,3.27,65.48,0.62,0.00,0.02,0.12,77.12,0.00,1.23,24.63,0.74,0.00,0.02,0.11,90.57,0.00,1.48,29.66,0.72,0.00,0.02,0.10,87.36,0.00,1.43,28.68,0.92,0.00,0.02,0.11,85.43,0.00,1.84,36.74,0.63,0.00,0.02,0.11,77.13,0.00,1.26,25.18
2025-07-22,03:54:38.195,0.23,99.76,0.00,0.23,99.76,0.00,1.98,0.00,0.00,0.31,99.68,0.00,3.96,79.28,2.00,0.00,0.01,0.73,99.26,0.00,3.99,79.88,0.42,0.00,0.00,0.02,99.98,0.00,0.84,16.73,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.36,0.76,0.00,0.03,0.16,99.83,0.00,1.51,30.27,0.80,0.00,0.03,0.16,99.83,0.00,1.59,31.85,1.00,0.00,0.02,0.15,99.85,0.00,2.00,39.92,0.68,0.00,0.03,0.17,99.83,0.00,1.35,27.06
2025-07-22,03:54:40.195,0.22,99.78,0.00,0.22,99.78,0.00,2.05,0.00,0.00,0.58,99.42,0.00,4.10,81.96,1.85,0.00,0.01,0.30,99.70,0.00,3.69,73.81,0.61,0.00,0.00,0.03,99.97,0.00,1.21,24.23,0.65,0.00,0.03,0.17,99.83,0.00,1.30,26.01,0.78,0.00,0.03,0.16,99.83,0.00,1.56,31.19,0.86,0.00,0.03,0.16,99.84,0.00,1.73,34.55,1.00,0.00,0.02,0.17,99.83,0.00,2.01,40.11,0.67,0.00,0.03,0.18,99.82,0.00,1.35,26.96
2025-07-22,03:54:42.195,0.21,99.79,0.00,0.21,99.79,0.00,2.02,0.00,0.00,0.38,99.62,0.00,4.04,80.82,0.60,0.00,0.01,0.08,99.92,0.00,1.21,24.19,1.90,0.00,0.00,0.32,99.68,0.00,3.81,76.11,0.65,0.00,0.04,0.17,99.83,0.00,1.31,26.17,0.80,0.00,0.03,0.16,99.84,0.00,1.59,31.89,0.89,0.00,0.03,0.16,99.84,0.00,1.78,35.60,0.88,0.00,0.03,0.18,99.82,0.00,1.76,35.27,0.71,0.00,0.04,0.19,99.81,0.00,1.41,28.30
2025-07-22,03:54:44.195,0.25,99.74,0.00,0.25,99.74,0.00,1.66,0.00,0.01,0.21,99.78,0.00,3.33,66.52,1.82,0.00,0.02,0.58,99.42,0.00,3.65,72.92,1.89,0.00,0.00,0.27,99.73,0.00,3.79,75.77,0.64,0.00,0.04,0.20,99.80,0.00,1.28,25.66,0.81,0.00,0.03,0.18,99.81,0.00,1.62,32.45,0.80,0.00,0.03,0.17,99.83,0.00,1.60,31.98,0.88,0.00,0.03,0.19,99.81,0.00,1.77,35.36,0.57,0.00,0.03,0.23,99.77,0.00,1.13,22.69
2025-07-22,03:54:46.195,0.25,99.73,0.00,0.25,99.73,0.00,1.83,0.00,0.00,0.17,99.83,0.00,3.66,73.25,1.88,0.00,0.02,0.73,99.20,0.00,3.75,75.07,1.77,0.00,0.01,0.19,99.81,0.00,3.54,70.83,0.65,0.00,0.03,0.17,99.83,0.00,1.30,26.09,0.93,0.00,0.03,0.19,99.81,0.00,1.86,37.30,0.75,0.00,0.03,0.17,99.76,0.00,1.49,29.89,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.50,0.68,0.00,0.03,0.18,99.82,0.00,1.35,27.07
2025-07-22,03:54:48.195,0.24,99.76,0.00,0.24,99.76,0.00,1.92,0.00,0.00,0.27,99.73,0.00,3.84,76.74,1.96,0.00,0.01,0.74,99.26,0.00,3.91,78.25,0.65,0.00,0.00,0.03,99.97,0.00,1.30,25.96,0.63,0.00,0.04,0.19,99.81,0.00,1.26,25.18,0.77,0.00,0.04,0.19,99.81,0.00,1.54,30.73,0.79,0.00,0.04,0.19,99.81,0.00,1.57,31.48,0.98,0.00,0.03,0.20,99.80,0.00,1.95,39.04,0.78,0.00,0.02,0.15,99.85,0.00,1.57,31.40
2025-07-22,03:54:50.195,0.24,99.76,0.00,0.24,99.76,0.00,1.98,0.00,0.01,0.32,99.67,0.00,3.95,79.07,1.96,0.00,0.01,0.69,99.30,0.00,3.92,78.37,0.45,0.00,0.00,0.03,99.97,0.00,0.90,17.97,0.63,0.00,0.04,0.18,99.82,0.00,1.27,25.33,0.80,0.00,0.04,0.17,99.82,0.00,1.60,32.02,0.77,0.00,0.03,0.16,99.83,0.00,1.55,30.95,0.99,0.00,0.03,0.18,99.82,0.00,1.98,39.65,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.36
2025-07-22,03:54:52.195,0.26,99.74,0.00,0.26,99.74,0.00,1.88,0.00,0.01,0.34,99.65,0.00,3.76,75.12,1.85,0.01,0.02,0.80,99.20,0.00,3.70,74.03,0.60,0.00,0.01,0.05,99.95,0.00,1.21,24.16,0.61,0.00,0.04,0.19,99.81,0.00,1.22,24.39,0.75,0.00,0.04,0.19,99.81,0.00,1.50,30.09,0.70,0.00,0.04,0.19,99.81,0.00,1.41,28.11,0.97,0.00,0.03,0.18,99.82,0.00,1.95,38.94,0.69,0.00,0.03,0.15,99.85,0.00,1.38,27.57
2025-07-22,03:54:54.195,0.25,99.75,0.00,0.25,99.75,0.00,1.91,0.00,0.01,0.34,99.65,0.00,3.82,76.48,1.72,0.00,0.01,0.37,99.63,0.00,3.44,68.71,1.73,0.00,0.01,0.33,99.67,0.00,3.46,69.14,0.69,0.00,0.04,0.21,99.79,0.00,1.38,27.56,0.80,0.00,0.03,0.17,99.82,0.00,1.59,31.82,0.84,0.00,0.03,0.17,99.83,0.00,1.67,33.42,0.88,0.00,0.03,0.19,99.81,0.00,1.77,35.30,0.67,0.00,0.03,0.20,99.80,0.00,1.34,26.79
