System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:42:29.866,0.47,87.39,0.00,0.47,87.39,0.00,2.55,0.00,0.01,0.46,91.15,0.00,5.10,101.95,2.73,0.00,0.01,0.70,89.91,0.00,5.46,109.27,1.70,0.01,0.02,0.96,88.29,0.00,3.40,67.91,0.33,0.01,0.03,0.40,79.59,0.00,0.66,13.25,0.43,0.01,0.03,0.44,91.17,0.00,0.85,17.07,0.49,0.01,0.05,0.41,90.21,0.00,0.98,19.53,0.43,0.00,0.02,0.21,89.04,0.00,0.87,17.38,0.49,0.00,0.02,0.21,79.78,0.00,0.98,19.52
2025-07-22,01:42:31.866,0.56,99.44,0.00,0.56,99.44,0.00,1.71,0.01,0.01,0.51,99.49,0.00,3.41,68.21,3.16,0.00,0.01,0.70,99.30,0.00,6.33,126.57,1.91,0.00,0.01,0.84,99.16,0.00,3.81,76.29,0.41,0.01,0.05,0.54,99.46,0.00,0.82,16.34,0.39,0.01,0.05,0.60,99.40,0.00,0.78,15.52,0.33,0.01,0.06,0.60,99.40,0.00,0.66,13.27,0.49,0.01,0.03,0.34,99.66,0.00,0.98,19.55,0.50,0.01,0.03,0.36,99.64,0.00,1.01,20.14
2025-07-22,01:42:33.866,0.60,99.40,0.00,0.60,99.40,0.00,1.57,0.01,0.01,0.45,99.55,0.00,3.13,62.67,2.84,0.00,0.01,0.73,99.27,0.00,5.69,113.77,1.82,0.01,0.03,1.12,98.88,0.00,3.64,72.75,0.41,0.01,0.04,0.52,99.48,0.00,0.81,16.22,0.48,0.01,0.04,0.54,99.46,0.00,0.95,19.05,0.38,0.01,0.07,0.65,99.35,0.00,0.77,15.32,0.45,0.01,0.03,0.38,99.62,0.00,0.90,18.03,0.48,0.01,0.03,0.39,99.61,0.00,0.96,19.26
2025-07-22,01:42:35.867,0.54,99.46,0.00,0.54,99.46,0.00,1.81,0.00,0.01,0.31,99.69,0.00,3.62,72.49,2.95,0.00,0.01,0.67,99.33,0.00,5.90,117.94,1.58,0.01,0.02,1.15,98.85,0.00,3.16,63.13,0.33,0.01,0.04,0.48,99.52,0.00,0.67,13.32,0.42,0.01,0.04,0.45,99.55,0.00,0.83,16.60,0.30,0.01,0.06,0.56,99.44,0.00,0.61,12.16,0.34,0.01,0.04,0.37,99.63,0.00,0.68,13.56,0.37,0.01,0.03,0.37,99.63,0.00,0.74,14.73
2025-07-22,01:42:37.866,0.58,99.41,0.00,0.58,99.41,0.00,1.73,0.01,0.01,0.47,99.53,0.00,3.45,69.02,2.62,0.00,0.01,0.58,99.42,0.00,5.24,104.89,2.20,0.01,0.02,1.01,98.99,0.00,4.40,88.05,0.41,0.01,0.05,0.63,99.37,0.00,0.83,16.58,0.40,0.01,0.05,0.60,99.40,0.00,0.79,15.82,0.40,0.01,0.06,0.66,99.34,0.00,0.80,16.10,0.43,0.01,0.04,0.36,99.64,0.00,0.86,17.11,0.44,0.01,0.03,0.37,99.63,0.00,0.87,17.49
2025-07-22,01:42:39.866,0.59,99.41,0.00,0.59,99.41,0.00,1.80,0.00,0.01,0.61,99.39,0.00,3.59,71.83,1.18,0.01,0.02,0.31,99.69,0.00,2.36,47.14,2.59,0.01,0.03,1.51,98.49,0.00,5.18,103.67,0.50,0.01,0.05,0.54,99.46,0.00,1.01,20.11,0.32,0.01,0.04,0.51,99.49,0.00,0.63,12.63,0.39,0.01,0.04,0.54,99.46,0.00,0.78,15.64,0.34,0.01,0.05,0.39,99.61,0.00,0.68,13.67,0.35,0.01,0.03,0.34,99.66,0.00,0.71,14.15
2025-07-22,01:42:41.867,0.57,99.43,0.00,0.57,99.43,0.00,1.88,0.00,0.01,0.43,99.57,0.00,3.76,75.15,2.14,0.00,0.01,0.43,99.57,0.00,4.29,85.80,2.66,0.00,0.02,1.37,98.63,0.00,5.32,106.32,0.39,0.01,0.05,0.52,99.48,0.00,0.78,15.57,0.40,0.01,0.04,0.56,99.44,0.00,0.79,15.88,0.42,0.01,0.04,0.53,99.47,0.00,0.84,16.87,0.45,0.01,0.04,0.35,99.65,0.00,0.90,18.00,0.47,0.01,0.03,0.35,99.65,0.00,0.94,18.86
2025-07-22,01:42:43.867,0.57,99.43,0.00,0.57,99.43,0.00,1.67,0.00,0.01,0.40,99.60,0.00,3.35,66.95,1.97,0.00,0.01,0.53,99.47,0.00,3.94,78.81,2.46,0.00,0.02,1.30,98.70,0.00,4.93,98.53,0.39,0.01,0.05,0.57,99.43,0.00,0.77,15.42,0.37,0.01,0.05,0.57,99.43,0.00,0.74,14.73,0.38,0.01,0.04,0.52,99.48,0.00,0.76,15.13,0.41,0.01,0.04,0.34,99.66,0.00,0.82,16.47,0.44,0.01,0.03,0.35,99.65,0.00,0.89,17.72
2025-07-22,01:42:45.867,0.57,99.43,0.00,0.57,99.43,0.00,3.04,0.00,0.01,0.71,99.29,0.00,6.07,121.43,2.06,0.00,0.01,0.30,99.70,0.00,4.13,82.54,1.59,0.00,0.01,1.07,98.93,0.00,3.18,63.51,0.41,0.01,0.05,0.55,99.45,0.00,0.82,16.38,0.36,0.01,0.06,0.60,99.40,0.00,0.72,14.49,0.46,0.01,0.04,0.54,99.46,0.00,0.92,18.38,0.46,0.01,0.03,0.39,99.61,0.00,0.91,18.24,0.47,0.01,0.03,0.41,99.59,0.00,0.95,18.97
2025-07-22,01:42:47.867,0.55,99.45,0.00,0.55,99.45,0.00,2.63,0.00,0.01,0.52,99.48,0.00,5.26,105.22,1.84,0.00,0.01,0.33,99.67,0.00,3.67,73.47,2.40,0.00,0.02,1.24,98.76,0.00,4.80,96.06,0.40,0.01,0.04,0.52,99.48,0.00,0.81,16.20,0.43,0.01,0.05,0.55,99.45,0.00,0.85,17.02,0.44,0.01,0.04,0.50,99.50,0.00,0.88,17.54,0.43,0.01,0.04,0.37,99.63,0.00,0.86,17.29,0.51,0.01,0.03,0.39,99.61,0.00,1.01,20.26
