System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:55:09.268,1.28,0.03,0.44,10.60,4.85,2.57,51.32,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:55:11.268,1.24,0.05,0.43,10.40,4.75,2.49,49.76,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:55:13.268,1.35,0.03,0.40,10.50,4.86,2.69,53.85,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:55:15.268,1.29,0.04,0.41,10.61,4.85,2.59,51.71,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:55:17.268,1.29,0.03,0.43,10.55,4.86,2.57,51.49,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:55:19.264,1.30,0.03,0.40,10.48,4.84,2.60,51.98,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:55:21.265,1.27,0.04,0.41,10.61,4.86,2.54,50.87,0.54,99.45,0.00,100.00,0.00
2025-07-22,06:55:23.268,1.27,0.03,0.39,10.56,4.84,2.54,50.77,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:55:25.268,1.26,0.04,0.40,10.59,4.84,2.52,50.37,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:55:27.268,1.27,0.04,0.42,10.46,4.84,2.54,50.74,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:55:29.268,1.29,0.04,0.42,10.52,4.85,2.58,51.57,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:55:31.268,1.24,0.04,0.45,10.81,4.87,2.47,49.46,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:55:33.267,1.28,0.04,0.40,10.52,4.69,2.55,51.05,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:55:35.267,1.28,0.03,0.38,10.42,4.81,2.55,51.05,0.56,99.43,0.00,100.00,0.00
2025-07-22,06:55:37.267,1.30,0.03,0.40,10.52,4.85,2.59,51.86,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:55:39.268,1.28,0.03,0.39,10.52,4.86,2.56,51.24,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:55:41.267,1.26,0.03,0.41,10.43,4.77,2.51,50.29,0.57,99.41,0.00,100.00,0.00
2025-07-22,06:55:43.268,1.28,0.03,0.42,10.54,4.85,2.57,51.40,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:55:45.268,1.32,0.03,0.39,10.57,4.86,2.64,52.89,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:55:47.268,1.30,0.04,0.38,10.64,4.86,2.61,52.11,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:55:49.268,1.27,0.03,0.41,10.59,4.82,2.55,50.94,0.52,99.47,0.00,100.00,0.00
2025-07-22,06:55:51.267,1.31,0.04,0.44,10.57,4.87,2.62,52.40,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:55:53.267,1.27,0.03,0.39,10.57,4.87,2.55,50.92,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:55:55.268,1.26,0.05,0.46,10.71,4.89,2.53,50.57,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:55:57.265,1.28,0.04,0.41,10.72,4.89,2.56,51.20,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:55:59.268,1.31,0.03,0.38,10.58,4.88,2.61,52.21,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:56:01.267,1.26,0.04,0.44,10.84,4.91,2.52,50.43,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:56:03.267,1.24,0.04,0.42,10.67,4.86,2.48,49.59,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:56:05.267,1.25,0.04,0.46,10.49,4.85,2.51,50.18,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:56:07.266,1.30,0.03,0.41,10.59,4.86,2.59,51.89,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:56:09.267,1.30,0.03,0.42,10.58,4.87,2.59,51.83,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:56:11.267,1.24,0.04,0.43,10.64,4.85,2.48,49.53,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:56:13.267,1.23,0.05,0.44,10.67,4.88,2.47,49.32,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:56:15.267,1.26,0.04,0.43,10.63,4.86,2.51,50.23,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:56:17.267,1.24,0.04,0.42,10.54,4.82,2.48,49.51,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:56:19.266,1.26,0.03,0.42,10.35,4.75,2.53,50.57,0.59,99.40,0.00,100.00,0.00
2025-07-22,06:56:21.268,1.27,0.03,0.39,10.56,4.84,2.54,50.86,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:56:23.268,1.27,0.04,0.42,10.50,4.85,2.54,50.81,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:56:25.268,1.36,0.03,0.37,10.66,4.90,2.72,54.48,0.48,99.51,0.00,100.00,0.00
2025-07-22,06:56:27.267,1.28,0.04,0.42,10.66,4.89,2.56,51.17,0.53,99.47,0.00,100.00,0.00
2025-07-22,06:56:29.266,1.35,0.02,0.36,10.62,4.88,2.69,53.81,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:56:31.267,1.36,0.04,0.45,10.92,4.88,2.71,54.27,0.56,99.43,0.00,100.00,0.00
2025-07-22,06:56:33.266,1.31,0.04,0.42,10.37,4.73,2.62,52.44,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:56:35.267,1.36,0.02,0.37,10.51,4.88,2.73,54.57,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:56:37.267,1.24,0.05,0.45,10.61,4.88,2.49,49.79,0.55,99.44,0.00,100.00,0.00
2025-07-22,06:56:39.266,1.30,0.03,0.41,10.71,4.85,2.61,52.17,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:56:41.268,1.37,0.03,0.40,10.54,4.82,2.73,54.60,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:56:43.286,1.36,0.03,0.37,10.53,4.87,2.72,54.32,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:56:45.268,1.30,0.03,0.40,10.63,4.88,2.60,52.00,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:56:47.272,1.21,0.04,0.45,10.59,4.88,2.41,48.25,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:56:49.270,1.28,0.03,0.41,10.69,4.89,2.57,51.39,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:56:51.275,1.69,0.03,0.26,11.02,5.37,3.38,67.62,0.56,94.21,0.00,100.00,0.00
