System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:23:48.749,0.45,86.41,0.00,0.45,86.41,0.00,1.43,0.00,0.02,1.03,90.36,0.00,2.86,57.26,1.46,0.00,0.01,0.81,87.40,0.00,2.92,58.47,1.41,0.00,0.01,0.32,89.49,0.00,2.81,56.24,0.67,0.00,0.04,0.40,77.62,0.00,1.33,26.64,0.78,0.00,0.02,0.18,91.21,0.00,1.56,31.30,0.83,0.00,0.02,0.19,88.03,0.00,1.66,33.16,0.98,0.00,0.03,0.42,89.39,0.00,1.97,39.39,0.75,0.00,0.03,0.26,77.77,0.00,1.51,30.18
2025-07-22,05:23:50.750,0.63,99.37,0.00,0.63,99.37,0.00,1.47,0.00,0.01,0.90,99.10,0.00,2.93,58.67,1.41,0.00,0.01,0.59,99.41,0.00,2.82,56.48,1.40,0.00,0.00,0.42,99.58,0.00,2.80,55.96,0.69,0.00,0.09,0.87,99.13,0.00,1.37,27.48,0.91,0.00,0.04,0.50,99.50,0.00,1.82,36.34,0.92,0.00,0.04,0.48,99.52,0.00,1.84,36.86,1.06,0.00,0.06,0.86,99.14,0.00,2.11,42.27,0.77,0.00,0.04,0.41,99.59,0.00,1.54,30.80
2025-07-22,05:23:52.751,0.66,99.34,0.00,0.66,99.34,0.00,1.37,0.01,0.02,1.04,98.96,0.00,2.74,54.89,1.33,0.01,0.02,0.84,99.16,0.00,2.66,53.28,1.30,0.00,0.01,0.37,99.63,0.00,2.60,51.93,0.70,0.00,0.08,0.84,99.16,0.00,1.39,27.81,0.88,0.00,0.04,0.43,99.57,0.00,1.76,35.20,0.92,0.00,0.03,0.40,99.60,0.00,1.85,36.91,1.04,0.00,0.07,0.89,99.11,0.00,2.09,41.77,0.78,0.00,0.04,0.50,99.50,0.00,1.57,31.32
2025-07-22,05:23:54.751,0.59,99.41,0.00,0.59,99.41,0.00,1.39,0.00,0.01,0.96,99.04,0.00,2.79,55.77,1.39,0.00,0.01,0.75,99.25,0.00,2.77,55.45,1.35,0.00,0.00,0.33,99.67,0.00,2.70,53.91,0.68,0.00,0.07,0.76,99.24,0.00,1.37,27.31,0.92,0.00,0.02,0.31,99.69,0.00,1.83,36.66,0.91,0.00,0.03,0.31,99.69,0.00,1.82,36.31,1.06,0.00,0.06,0.76,99.24,0.00,2.12,42.36,0.76,0.00,0.05,0.52,99.48,0.00,1.53,30.58
2025-07-22,05:23:56.751,0.63,99.37,0.00,0.63,99.37,0.00,1.38,0.00,0.02,1.08,98.92,0.00,2.75,55.04,1.38,0.00,0.01,0.78,99.22,0.00,2.77,55.37,1.30,0.00,0.01,0.40,99.60,0.00,2.60,52.10,0.69,0.00,0.08,0.84,99.16,0.00,1.38,27.57,0.86,0.00,0.03,0.35,99.65,0.00,1.72,34.35,0.92,0.00,0.03,0.35,99.65,0.00,1.84,36.81,1.02,0.00,0.06,0.81,99.19,0.00,2.05,40.97,0.77,0.00,0.04,0.42,99.58,0.00,1.54,30.85
2025-07-22,05:23:58.751,0.63,99.37,0.00,0.63,99.37,0.00,1.35,0.00,0.02,1.04,98.96,0.00,2.71,54.12,1.41,0.00,0.01,0.73,99.27,0.00,2.81,56.25,1.41,0.00,0.00,0.34,99.66,0.00,2.82,56.33,0.75,0.00,0.08,0.86,99.14,0.00,1.50,30.08,0.91,0.00,0.03,0.37,99.63,0.00,1.81,36.21,0.92,0.00,0.03,0.39,99.61,0.00,1.83,36.62,1.06,0.00,0.06,0.81,99.19,0.00,2.13,42.50,0.75,0.00,0.04,0.46,99.54,0.00,1.51,30.14
2025-07-22,05:24:00.752,0.61,99.39,0.00,0.61,99.39,0.00,1.42,0.00,0.01,1.02,98.98,0.00,2.84,56.74,1.29,0.01,0.02,0.76,99.24,0.00,2.57,51.47,1.15,0.00,0.01,0.37,99.63,0.00,2.29,45.85,0.70,0.00,0.08,0.82,99.18,0.00,1.39,27.90,0.93,0.00,0.03,0.32,99.68,0.00,1.86,37.29,0.92,0.00,0.03,0.35,99.65,0.00,1.84,36.78,1.06,0.00,0.06,0.85,99.15,0.00,2.13,42.55,0.78,0.00,0.04,0.43,99.57,0.00,1.55,31.04
2025-07-22,05:24:02.751,0.60,99.40,0.00,0.60,99.40,0.00,1.42,0.00,0.01,0.99,99.01,0.00,2.84,56.85,1.35,0.00,0.01,0.67,99.33,0.00,2.70,54.10,1.41,0.00,0.00,0.44,99.56,0.00,2.83,56.54,0.70,0.00,0.07,0.75,99.25,0.00,1.40,28.10,0.92,0.00,0.03,0.38,99.62,0.00,1.83,36.67,0.94,0.00,0.03,0.40,99.60,0.00,1.87,37.50,1.04,0.00,0.06,0.76,99.24,0.00,2.08,41.58,0.79,0.00,0.04,0.42,99.58,0.00,1.58,31.67
2025-07-22,05:24:04.752,0.62,99.38,0.00,0.62,99.38,0.00,1.40,0.00,0.01,0.74,99.26,0.00,2.80,55.96,1.42,0.00,0.01,1.04,98.96,0.00,2.83,56.66,1.44,0.00,0.00,0.33,99.67,0.00,2.87,57.47,0.70,0.00,0.09,0.87,99.13,0.00,1.40,27.91,0.94,0.00,0.03,0.38,99.62,0.00,1.88,37.61,0.91,0.00,0.03,0.40,99.60,0.00,1.81,36.25,1.05,0.00,0.06,0.82,99.18,0.00,2.11,42.19,0.78,0.00,0.04,0.41,99.59,0.00,1.56,31.18
2025-07-22,05:24:06.751,0.62,99.38,0.00,0.62,99.38,0.00,1.45,0.00,0.01,0.88,99.12,0.00,2.89,57.80,1.44,0.00,0.01,1.11,98.89,0.00,2.88,57.60,1.44,0.00,0.00,0.32,99.68,0.00,2.88,57.64,0.69,0.00,0.08,0.75,99.25,0.00,1.38,27.59,0.97,0.00,0.03,0.35,99.65,0.00,1.95,38.98,0.92,0.00,0.03,0.35,99.65,0.00,1.83,36.63,1.06,0.00,0.06,0.74,99.26,0.00,2.12,42.48,0.79,0.00,0.04,0.43,99.57,0.00,1.59,31.72
2025-07-22,05:24:08.752,0.68,99.32,0.00,0.68,99.32,0.00,1.46,0.01,0.02,1.06,98.94,0.00,2.91,58.27,1.45,0.00,0.02,0.95,99.05,0.00,2.91,58.17,1.31,0.00,0.01,0.34,99.66,0.00,2.62,52.32,0.72,0.00,0.08,0.88,99.12,0.00,1.45,28.93,0.88,0.00,0.04,0.44,99.56,0.00,1.75,35.05,0.88,0.00,0.04,0.43,99.57,0.00,1.77,35.31,1.06,0.00,0.06,0.84,99.16,0.00,2.11,42.22,0.78,0.00,0.04,0.48,99.52,0.00,1.56,31.25
2025-07-22,05:24:10.753,0.69,99.31,0.00,0.69,99.31,0.00,1.39,0.00,0.02,1.14,98.86,0.00,2.77,55.44,1.33,0.00,0.02,0.82,99.18,0.00,2.66,53.26,1.33,0.00,0.01,0.48,99.52,0.00,2.67,53.31,0.66,0.00,0.09,0.92,99.08,0.00,1.31,26.29,0.92,0.00,0.04,0.41,99.59,0.00,1.83,36.69,0.90,0.00,0.04,0.43,99.57,0.00,1.80,36.08,0.98,0.00,0.07,0.86,99.14,0.00,1.97,39.39,0.71,0.00,0.04,0.45,99.55,0.00,1.42,28.36
2025-07-22,05:24:12.753,0.65,99.35,0.00,0.65,99.35,0.00,1.40,0.01,0.02,1.13,98.87,0.00,2.80,56.01,1.28,0.01,0.02,0.81,99.19,0.00,2.57,51.39,1.37,0.00,0.01,0.34,99.66,0.00,2.74,54.76,0.68,0.00,0.09,0.86,99.14,0.00,1.36,27.23,0.91,0.00,0.03,0.41,99.59,0.00,1.82,36.30,0.91,0.00,0.03,0.41,99.59,0.00,1.83,36.55,1.05,0.00,0.07,0.89,99.11,0.00,2.10,41.96,0.79,0.00,0.03,0.36,99.64,0.00,1.59,31.76
2025-07-22,05:24:14.753,0.66,99.34,0.00,0.66,99.34,0.00,1.39,0.00,0.01,0.91,99.09,0.00,2.78,55.51,1.43,0.00,0.02,1.04,98.96,0.00,2.86,57.21,1.40,0.00,0.01,0.39,99.61,0.00,2.79,55.84,0.68,0.00,0.09,0.89,99.11,0.00,1.37,27.38,0.90,0.00,0.04,0.42,99.58,0.00,1.80,36.06,0.93,0.00,0.03,0.39,99.61,0.00,1.87,37.33,1.04,0.00,0.06,0.80,99.20,0.00,2.08,41.69,0.76,0.00,0.04,0.43,99.57,0.00,1.51,30.29
