System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:57:52.111,0.12,83.38,0.00,0.12,83.38,0.00,2.08,0.00,0.00,0.43,87.89,0.00,4.16,83.19,0.56,0.00,0.00,0.05,84.09,0.00,1.13,22.54,0.82,0.00,0.01,0.11,84.62,0.00,1.64,32.81,0.60,0.00,0.00,0.04,76.73,0.00,1.20,24.05,0.54,0.00,0.00,0.03,88.28,0.00,1.08,21.57,0.62,0.00,0.00,0.03,84.11,0.00,1.24,24.87,0.73,0.00,0.01,0.11,84.63,0.00,1.45,29.01,0.60,0.00,0.02,0.12,76.66,0.00,1.20,23.98
2025-07-21,23:57:54.111,0.13,99.08,0.00,0.13,99.08,0.00,2.08,0.00,0.00,0.47,96.66,0.00,4.16,83.18,0.69,0.00,0.00,0.03,99.67,0.00,1.38,27.65,0.67,0.00,0.01,0.10,99.90,0.00,1.35,26.90,0.69,0.00,0.01,0.04,99.96,0.00,1.38,27.68,0.47,0.00,0.01,0.04,97.09,0.00,0.93,18.64,0.79,0.00,0.00,0.04,99.66,0.00,1.59,31.79,0.85,0.00,0.02,0.16,99.84,0.00,1.70,33.90,0.61,0.00,0.02,0.17,99.83,0.00,1.22,24.37
2025-07-21,23:57:56.111,0.18,99.45,0.00,0.18,99.45,0.00,1.92,0.00,0.01,0.53,98.37,0.00,3.84,76.87,0.76,0.00,0.01,0.11,99.52,0.00,1.53,30.56,1.72,0.01,0.02,0.28,99.72,0.00,3.44,68.89,0.62,0.00,0.00,0.04,99.96,0.00,1.23,24.69,0.56,0.00,0.01,0.06,98.84,0.00,1.11,22.26,0.77,0.00,0.00,0.05,99.57,0.00,1.55,30.93,0.70,0.00,0.02,0.18,99.82,0.00,1.39,27.82,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.72
2025-07-21,23:57:58.112,0.13,99.65,0.00,0.13,99.65,0.00,2.05,0.00,0.01,0.43,98.68,0.00,4.11,82.15,0.63,0.00,0.00,0.05,99.95,0.00,1.26,25.25,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.07,1.15,0.00,0.00,0.06,99.94,0.00,2.30,46.09,0.69,0.00,0.00,0.05,99.07,0.00,1.38,27.53,0.61,0.00,0.00,0.05,99.95,0.00,1.23,24.53,0.77,0.00,0.02,0.15,99.85,0.00,1.54,30.86,0.66,0.00,0.02,0.17,99.83,0.00,1.33,26.52
2025-07-21,23:58:00.112,0.12,99.50,0.00,0.12,99.50,0.00,2.08,0.00,0.00,0.47,99.16,0.00,4.16,83.14,0.78,0.00,0.00,0.03,98.86,0.00,1.57,31.34,0.55,0.00,0.01,0.09,99.91,0.00,1.09,21.88,0.61,0.00,0.00,0.03,99.97,0.00,1.21,24.28,0.51,0.00,0.01,0.03,99.59,0.00,1.02,20.48,0.84,0.00,0.00,0.03,98.86,0.00,1.67,33.47,0.79,0.00,0.01,0.16,99.84,0.00,1.57,31.47,0.65,0.00,0.02,0.15,99.85,0.00,1.31,26.10
2025-07-21,23:58:02.112,0.14,99.37,0.00,0.14,99.37,0.00,2.04,0.00,0.00,0.43,97.69,0.00,4.09,81.79,0.66,0.00,0.01,0.06,99.86,0.00,1.31,26.21,0.79,0.00,0.01,0.14,99.86,0.00,1.58,31.65,0.69,0.00,0.00,0.04,99.96,0.00,1.38,27.59,0.60,0.00,0.01,0.04,98.09,0.00,1.19,23.82,1.05,0.00,0.01,0.07,99.85,0.00,2.09,41.88,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.51,0.62,0.00,0.02,0.16,99.84,0.00,1.23,24.66
2025-07-21,23:58:04.114,0.14,99.15,0.00,0.14,99.15,0.00,2.06,0.00,0.00,0.48,97.34,0.00,4.13,82.51,1.16,0.00,0.01,0.09,99.26,0.00,2.32,46.50,1.36,0.00,0.01,0.17,99.83,0.00,2.72,54.33,0.65,0.00,0.00,0.03,99.97,0.00,1.30,26.03,0.50,0.00,0.00,0.03,97.79,0.00,1.00,19.96,0.74,0.00,0.00,0.02,99.33,0.00,1.48,29.57,0.76,0.00,0.02,0.14,99.86,0.00,1.52,30.33,0.67,0.00,0.02,0.15,99.85,0.00,1.33,26.62
2025-07-21,23:58:06.116,0.14,99.11,0.00,0.14,99.11,0.00,2.02,0.00,0.00,0.38,96.60,0.00,4.04,80.74,0.66,0.00,0.01,0.05,99.95,0.00,1.33,26.51,1.19,0.00,0.01,0.16,99.84,0.00,2.38,47.64,0.68,0.00,0.00,0.04,99.96,0.00,1.35,27.00,1.31,0.00,0.01,0.09,96.89,0.00,2.63,52.50,0.77,0.00,0.00,0.05,99.95,0.00,1.54,30.71,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.12,0.69,0.00,0.02,0.15,99.85,0.00,1.38,27.64
2025-07-21,23:58:08.115,0.16,99.65,0.00,0.16,99.65,0.00,0.89,0.00,0.00,0.03,99.97,0.00,1.78,35.54,0.73,0.00,0.00,0.04,99.31,0.00,1.47,29.35,1.95,0.01,0.01,0.83,99.08,0.00,3.90,78.04,0.68,0.00,0.01,0.05,99.95,0.00,1.36,27.30,0.81,0.00,0.00,0.04,99.96,0.00,1.62,32.46,0.84,0.00,0.00,0.03,99.32,0.00,1.69,33.73,0.69,0.00,0.03,0.16,99.75,0.00,1.39,27.76,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.49
2025-07-21,23:58:10.116,0.15,99.44,0.00,0.15,99.44,0.00,1.26,0.00,0.01,0.11,99.41,0.00,2.51,50.22,2.06,0.00,0.00,0.25,98.56,0.00,4.12,82.43,1.93,0.00,0.01,0.39,99.61,0.00,3.86,77.28,0.62,0.00,0.00,0.04,99.96,0.00,1.25,24.93,0.63,0.00,0.00,0.04,99.49,0.00,1.25,25.02,0.64,0.00,0.00,0.04,98.77,0.00,1.28,25.66,0.69,0.00,0.02,0.16,99.84,0.00,1.39,27.73,0.72,0.00,0.02,0.16,99.84,0.00,1.44,28.88
