System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:35:36.052,2.01,0.04,0.21,5.89,5.82,4.02,80.31,0.45,87.70,0.00,99.67,0.00
2025-07-22,05:35:38.052,1.16,0.07,0.39,6.82,5.77,2.32,46.48,0.75,99.25,0.00,100.00,0.00
2025-07-22,05:35:40.053,1.24,0.07,0.34,6.89,5.76,2.49,49.80,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:35:42.054,1.20,0.07,0.38,6.94,5.79,2.39,47.81,0.71,99.29,0.00,100.00,0.00
2025-07-22,05:35:44.054,1.58,0.05,0.34,6.49,5.52,3.16,63.19,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:35:46.054,1.56,0.08,0.36,7.39,5.85,3.12,62.45,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:35:48.054,1.31,0.08,0.38,7.21,5.89,2.62,52.45,0.62,99.37,0.00,100.00,0.00
2025-07-22,05:35:50.054,1.51,0.07,0.36,6.86,5.72,3.02,60.40,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:35:52.055,1.44,0.06,0.32,6.72,5.66,2.88,57.63,0.59,99.40,0.00,100.00,0.00
2025-07-22,05:35:54.054,1.46,0.07,0.36,6.80,5.66,2.93,58.57,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:35:56.055,1.47,0.07,0.36,6.85,5.63,2.93,58.64,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:35:58.055,1.52,0.07,0.35,6.63,5.59,3.03,60.63,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:36:00.055,1.51,0.07,0.36,6.85,5.66,3.03,60.52,0.59,99.40,0.00,100.00,0.00
2025-07-22,05:36:02.054,1.54,0.07,0.37,6.66,5.57,3.08,61.67,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:36:04.055,1.58,0.07,0.36,6.70,5.61,3.17,63.37,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:36:06.055,1.58,0.07,0.36,6.71,5.63,3.16,63.14,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:36:08.056,1.47,0.09,0.42,6.74,5.61,2.94,58.73,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:36:10.055,1.50,0.08,0.40,7.11,5.74,3.00,59.97,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:36:12.056,1.67,0.07,0.38,6.72,5.62,3.34,66.80,0.62,99.38,0.00,100.00,0.00
2025-07-22,05:36:14.056,1.68,0.07,0.36,6.66,5.59,3.35,67.06,0.63,99.36,0.00,100.00,0.00
2025-07-22,05:36:16.055,1.46,0.09,0.42,7.40,5.75,2.91,58.29,0.75,99.24,0.00,100.00,0.00
2025-07-22,05:36:18.056,1.74,0.07,0.36,6.96,5.69,3.49,69.77,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:36:20.056,1.57,0.07,0.37,6.82,5.58,3.14,62.71,0.75,99.25,0.00,100.00,0.00
2025-07-22,05:36:22.059,1.61,0.06,0.36,6.79,5.59,3.21,64.21,0.72,99.28,0.00,100.00,0.00
2025-07-22,05:36:24.058,1.46,0.07,0.37,6.97,5.75,2.92,58.33,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:36:26.059,1.64,0.07,0.39,6.66,5.56,3.28,65.56,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:36:28.060,1.85,0.06,0.32,6.57,5.53,3.69,73.85,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:36:30.062,1.53,0.07,0.36,6.89,5.75,3.06,61.24,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:36:32.062,1.58,0.06,0.31,6.65,5.67,3.17,63.34,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:36:34.062,1.53,0.07,0.34,6.82,5.69,3.07,61.35,0.59,99.40,0.00,100.00,0.00
2025-07-22,05:36:36.062,1.65,0.08,0.41,6.95,5.67,3.30,66.07,0.72,99.28,0.00,100.00,0.00
2025-07-22,05:36:38.062,1.58,0.07,0.38,6.94,5.68,3.15,63.04,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:36:40.066,1.66,0.08,0.40,7.13,5.67,3.32,66.42,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:36:42.063,1.70,0.07,0.37,6.70,5.51,3.39,67.89,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:36:44.063,1.72,0.08,0.40,6.88,5.60,3.44,68.77,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:36:46.063,1.39,0.09,0.40,7.36,5.69,2.78,55.59,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:36:48.064,1.60,0.07,0.37,6.76,5.56,3.21,64.16,0.65,99.35,0.00,100.00,0.00
