System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:19:53.028,0.22,84.99,0.00,0.22,84.99,0.00,0.87,0.00,0.01,0.05,86.35,0.00,1.74,34.76,1.53,0.00,0.00,0.33,88.03,0.00,3.05,61.10,1.50,0.00,0.00,0.33,90.05,0.00,3.01,60.13,0.61,0.00,0.05,0.23,75.46,0.00,1.23,24.58,0.93,0.00,0.04,0.22,86.18,0.00,1.85,37.03,0.85,0.00,0.04,0.22,88.14,0.00,1.70,33.93,1.01,0.00,0.03,0.23,90.15,0.00,2.03,40.50,0.79,0.00,0.02,0.14,75.55,0.00,1.57,31.44
2025-07-22,05:19:55.027,0.31,99.69,0.00,0.31,99.69,0.00,0.66,0.00,0.01,0.05,99.95,0.00,1.32,26.44,1.53,0.00,0.00,0.31,99.69,0.00,3.07,61.38,1.47,0.00,0.01,0.28,99.72,0.00,2.93,58.61,0.68,0.00,0.09,0.41,99.59,0.00,1.35,27.02,0.91,0.00,0.08,0.43,99.57,0.00,1.82,36.44,0.86,0.00,0.08,0.43,99.57,0.00,1.72,34.45,1.00,0.00,0.06,0.41,99.59,0.00,1.99,39.88,0.73,0.00,0.04,0.18,99.82,0.00,1.45,29.08
2025-07-22,05:19:57.027,0.30,99.70,0.00,0.30,99.70,0.00,1.46,0.00,0.01,0.30,99.70,0.00,2.93,58.52,1.89,0.00,0.01,0.15,99.85,0.00,3.78,75.69,1.67,0.00,0.01,0.35,99.65,0.00,3.34,66.85,0.67,0.00,0.08,0.35,99.65,0.00,1.34,26.90,0.87,0.00,0.06,0.33,99.67,0.00,1.75,34.91,0.91,0.00,0.06,0.34,99.66,0.00,1.83,36.55,0.98,0.00,0.06,0.36,99.64,0.00,1.96,39.23,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.67
2025-07-22,05:19:59.028,0.32,99.68,0.00,0.32,99.68,0.00,1.47,0.00,0.01,0.33,99.67,0.00,2.94,58.85,0.77,0.00,0.01,0.07,99.93,0.00,1.54,30.82,1.47,0.00,0.01,0.34,99.66,0.00,2.93,58.67,0.71,0.00,0.09,0.41,99.59,0.00,1.41,28.24,0.93,0.00,0.07,0.39,99.61,0.00,1.85,37.07,0.95,0.00,0.08,0.41,99.59,0.00,1.90,37.99,1.02,0.00,0.06,0.41,99.59,0.00,2.04,40.76,0.79,0.00,0.04,0.21,99.79,0.00,1.57,31.46
2025-07-22,05:20:01.027,0.31,99.69,0.00,0.31,99.69,0.00,1.45,0.00,0.01,0.18,99.82,0.00,2.90,57.92,1.30,0.00,0.01,0.14,99.86,0.00,2.59,51.81,1.48,0.00,0.00,0.33,99.67,0.00,2.97,59.40,0.72,0.00,0.08,0.48,99.52,0.00,1.44,28.81,0.92,0.00,0.06,0.37,99.63,0.00,1.83,36.66,0.89,0.00,0.07,0.38,99.62,0.00,1.79,35.71,0.99,0.00,0.06,0.39,99.61,0.00,1.98,39.61,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.12
2025-07-22,05:20:03.027,0.32,99.68,0.00,0.32,99.68,0.00,1.50,0.00,0.00,0.23,99.76,0.00,3.00,60.05,1.43,0.00,0.01,0.22,99.78,0.00,2.86,57.18,1.46,0.00,0.01,0.29,99.71,0.00,2.91,58.25,0.65,0.00,0.08,0.39,99.61,0.00,1.30,25.92,0.87,0.00,0.07,0.40,99.60,0.00,1.74,34.71,0.88,0.00,0.07,0.36,99.64,0.00,1.77,35.38,0.99,0.00,0.06,0.39,99.61,0.00,1.99,39.71,0.61,0.00,0.04,0.24,99.76,0.00,1.22,24.48
2025-07-22,05:20:05.028,0.34,99.66,0.00,0.34,99.66,0.00,1.48,0.00,0.01,0.34,99.66,0.00,2.97,59.31,2.18,0.00,0.01,0.15,99.85,0.00,4.35,87.06,1.44,0.00,0.01,0.30,99.70,0.00,2.87,57.49,0.68,0.00,0.09,0.43,99.57,0.00,1.36,27.28,0.88,0.00,0.07,0.41,99.59,0.00,1.77,35.31,0.92,0.00,0.08,0.41,99.59,0.00,1.85,36.98,0.98,0.00,0.06,0.41,99.59,0.00,1.96,39.20,0.71,0.00,0.04,0.24,99.76,0.00,1.43,28.54
2025-07-22,05:20:07.027,0.31,99.69,0.00,0.31,99.69,0.00,1.52,0.00,0.00,0.33,99.67,0.00,3.03,60.66,1.39,0.00,0.01,0.18,99.82,0.00,2.78,55.63,1.37,0.00,0.01,0.18,99.82,0.00,2.74,54.81,0.75,0.00,0.09,0.47,99.53,0.00,1.50,30.00,0.87,0.00,0.07,0.40,99.60,0.00,1.73,34.65,0.88,0.00,0.07,0.37,99.63,0.00,1.76,35.12,1.04,0.00,0.06,0.37,99.63,0.00,2.09,41.74,0.70,0.00,0.03,0.17,99.83,0.00,1.40,27.93
2025-07-22,05:20:09.027,0.32,99.68,0.00,0.32,99.68,0.00,1.39,0.00,0.01,0.30,99.70,0.00,2.78,55.52,0.77,0.00,0.01,0.09,99.91,0.00,1.54,30.85,1.46,0.00,0.01,0.44,99.56,0.00,2.92,58.32,0.66,0.00,0.08,0.40,99.60,0.00,1.31,26.27,0.86,0.00,0.07,0.37,99.63,0.00,1.73,34.55,0.88,0.00,0.07,0.37,99.63,0.00,1.77,35.33,1.00,0.00,0.06,0.39,99.61,0.00,1.99,39.83,0.73,0.00,0.04,0.21,99.79,0.00,1.47,29.31
2025-07-22,05:20:11.028,0.31,99.69,0.00,0.31,99.69,0.00,1.51,0.00,0.00,0.38,99.62,0.00,3.03,60.51,2.27,0.00,0.01,0.09,99.91,0.00,4.55,90.98,1.80,0.00,0.00,0.27,99.73,0.00,3.60,72.06,0.66,0.00,0.08,0.38,99.62,0.00,1.33,26.54,0.87,0.00,0.06,0.37,99.63,0.00,1.74,34.79,0.90,0.00,0.07,0.38,99.62,0.00,1.79,35.83,0.99,0.00,0.06,0.38,99.62,0.00,1.98,39.66,0.79,0.00,0.04,0.21,99.79,0.00,1.57,31.47
2025-07-22,05:20:13.027,0.31,99.69,0.00,0.31,99.69,0.00,1.52,0.00,0.00,0.32,99.68,0.00,3.03,60.68,0.64,0.00,0.01,0.04,99.96,0.00,1.27,25.46,1.48,0.00,0.00,0.34,99.66,0.00,2.95,59.02,0.66,0.00,0.09,0.42,99.58,0.00,1.33,26.52,0.85,0.00,0.07,0.39,99.61,0.00,1.70,34.06,0.95,0.00,0.07,0.40,99.60,0.00,1.89,37.85,1.01,0.00,0.06,0.39,99.61,0.00,2.02,40.42,0.77,0.00,0.04,0.21,99.79,0.00,1.54,30.72
2025-07-22,05:20:15.028,0.31,99.69,0.00,0.31,99.69,0.00,1.46,0.00,0.00,0.18,99.82,0.00,2.92,58.33,1.45,0.00,0.01,0.24,99.76,0.00,2.90,57.92,1.38,0.00,0.01,0.27,99.73,0.00,2.76,55.28,0.65,0.00,0.08,0.39,99.61,0.00,1.30,26.01,0.87,0.00,0.07,0.37,99.63,0.00,1.74,34.89,0.87,0.00,0.07,0.37,99.63,0.00,1.73,34.66,0.98,0.00,0.06,0.40,99.60,0.00,1.96,39.27,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.69
2025-07-22,05:20:17.028,0.31,99.69,0.00,0.31,99.69,0.00,1.53,0.00,0.00,0.31,99.69,0.00,3.06,61.23,1.49,0.00,0.01,0.32,99.68,0.00,2.98,59.62,1.06,0.01,0.01,0.09,99.91,0.00,2.13,42.52,0.66,0.00,0.08,0.38,99.62,0.00,1.33,26.54,0.91,0.00,0.06,0.36,99.64,0.00,1.82,36.41,0.87,0.00,0.07,0.37,99.63,0.00,1.75,34.95,1.07,0.00,0.06,0.38,99.62,0.00,2.15,42.92,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.18
2025-07-22,05:20:19.028,0.32,99.68,0.00,0.32,99.68,0.00,1.65,0.00,0.01,0.38,99.62,0.00,3.30,66.01,1.46,0.00,0.01,0.30,99.70,0.00,2.92,58.44,1.93,0.00,0.01,0.11,99.89,0.00,3.87,77.38,0.67,0.00,0.09,0.40,99.60,0.00,1.34,26.78,0.85,0.00,0.07,0.37,99.63,0.00,1.70,33.99,0.86,0.00,0.07,0.37,99.63,0.00,1.72,34.43,1.05,0.00,0.07,0.40,99.60,0.00,2.11,42.17,0.73,0.00,0.04,0.20,99.80,0.00,1.45,29.04
2025-07-22,05:20:21.029,0.29,99.71,0.00,0.29,99.71,0.00,1.42,0.00,0.01,0.23,99.77,0.00,2.84,56.77,1.50,0.00,0.01,0.34,99.66,0.00,2.99,59.87,1.39,0.00,0.01,0.14,99.86,0.00,2.77,55.47,0.66,0.00,0.08,0.36,99.64,0.00,1.32,26.49,0.89,0.00,0.06,0.34,99.66,0.00,1.78,35.69,0.88,0.00,0.06,0.34,99.66,0.00,1.76,35.11,1.10,0.00,0.06,0.38,99.62,0.00,2.20,43.95,0.73,0.00,0.04,0.21,99.79,0.00,1.45,29.08
2025-07-22,05:20:23.029,0.30,99.70,0.00,0.30,99.70,0.00,1.37,0.00,0.01,0.14,99.86,0.00,2.75,54.90,1.49,0.00,0.01,0.29,99.71,0.00,2.98,59.62,1.48,0.00,0.00,0.22,99.78,0.00,2.96,59.16,0.66,0.00,0.08,0.37,99.63,0.00,1.32,26.31,0.91,0.00,0.07,0.36,99.64,0.00,1.82,36.39,0.88,0.00,0.06,0.37,99.63,0.00,1.76,35.18,1.03,0.00,0.06,0.38,99.62,0.00,2.06,41.12,0.79,0.00,0.04,0.22,99.78,0.00,1.57,31.47
2025-07-22,05:20:25.028,0.32,99.68,0.00,0.32,99.68,0.00,1.47,0.00,0.01,0.30,99.70,0.00,2.95,58.95,1.47,0.00,0.01,0.36,99.64,0.00,2.93,58.67,2.05,0.01,0.01,0.18,99.82,0.00,4.10,81.95,0.63,0.00,0.08,0.39,99.61,0.00,1.26,25.12,0.88,0.00,0.06,0.36,99.64,0.00,1.76,35.11,0.87,0.00,0.07,0.37,99.63,0.00,1.73,34.69,1.05,0.00,0.07,0.39,99.61,0.00,2.09,41.81,0.60,0.00,0.04,0.24,99.76,0.00,1.20,23.94
2025-07-22,05:20:27.029,0.31,99.69,0.00,0.31,99.69,0.00,1.49,0.00,0.01,0.35,99.65,0.00,2.98,59.52,1.24,0.00,0.01,0.09,99.91,0.00,2.49,49.75,1.50,0.00,0.00,0.28,99.72,0.00,2.99,59.84,0.68,0.00,0.08,0.41,99.59,0.00,1.35,27.09,0.88,0.00,0.06,0.38,99.62,0.00,1.76,35.29,0.96,0.00,0.06,0.39,99.61,0.00,1.92,38.35,1.07,0.00,0.06,0.42,99.58,0.00,2.14,42.77,0.72,0.00,0.03,0.17,99.83,0.00,1.45,28.94
2025-07-22,05:20:29.029,0.30,99.70,0.00,0.30,99.70,0.00,1.49,0.00,0.01,0.28,99.72,0.00,2.97,59.46,1.44,0.00,0.01,0.24,99.76,0.00,2.89,57.80,1.39,0.00,0.00,0.13,99.87,0.00,2.78,55.53,0.67,0.00,0.09,0.40,99.60,0.00,1.35,26.98,0.87,0.00,0.07,0.39,99.61,0.00,1.75,34.91,0.88,0.00,0.07,0.39,99.61,0.00,1.75,35.00,1.05,0.00,0.06,0.40,99.60,0.00,2.11,42.13,0.72,0.00,0.03,0.19,99.81,0.00,1.43,28.69
2025-07-22,05:20:31.028,0.31,99.69,0.00,0.31,99.69,0.00,1.38,0.00,0.01,0.23,99.76,0.00,2.77,55.34,1.36,0.00,0.01,0.15,99.85,0.00,2.71,54.21,1.48,0.00,0.01,0.35,99.65,0.00,2.96,59.12,0.66,0.00,0.08,0.36,99.64,0.00,1.33,26.53,0.87,0.00,0.07,0.37,99.62,0.00,1.74,34.83,0.89,0.00,0.07,0.38,99.62,0.00,1.78,35.62,1.02,0.00,0.06,0.40,99.60,0.00,2.03,40.66,0.73,0.00,0.04,0.21,99.79,0.00,1.46,29.22
2025-07-22,05:20:33.029,0.36,99.64,0.00,0.36,99.64,0.00,1.47,0.00,0.01,0.31,99.69,0.00,2.94,58.88,1.45,0.00,0.01,0.38,99.62,0.00,2.90,57.98,1.79,0.00,0.01,0.25,99.75,0.00,3.57,71.41,0.73,0.00,0.09,0.46,99.54,0.00,1.45,29.07,0.91,0.00,0.07,0.42,99.58,0.00,1.82,36.35,0.84,0.00,0.08,0.43,99.57,0.00,1.68,33.67,1.00,0.00,0.06,0.40,99.60,0.00,2.00,40.10,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.13
