System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:58:22.116,1.38,0.01,0.06,4.00,1.83,2.76,55.11,0.11,99.46,0.00,100.00,0.00
2025-07-21,23:58:24.115,1.40,0.01,0.07,3.96,1.83,2.80,56.07,0.13,98.79,0.00,100.00,0.00
2025-07-21,23:58:26.116,1.11,0.01,0.07,3.97,1.83,2.22,44.33,0.13,99.43,0.00,100.00,0.00
2025-07-21,23:58:28.116,1.39,0.00,0.05,3.99,1.83,2.77,55.43,0.10,99.22,0.00,100.00,0.00
2025-07-21,23:58:30.116,1.05,0.02,0.08,4.05,1.83,2.10,42.03,0.12,99.07,0.00,100.00,0.00
2025-07-21,23:58:32.114,1.24,0.02,0.10,4.20,1.88,2.47,49.44,0.16,99.69,0.00,100.00,0.00
2025-07-21,23:58:34.114,1.64,0.01,0.06,3.92,1.82,3.27,65.42,0.15,99.72,0.00,100.00,0.00
2025-07-21,23:58:36.114,1.67,0.01,0.07,3.95,1.82,3.34,66.82,0.19,99.33,0.00,100.00,0.00
2025-07-21,23:58:38.116,1.42,0.01,0.08,3.93,1.82,2.84,56.78,0.15,99.57,0.00,100.00,0.00
2025-07-21,23:58:40.116,1.34,0.01,0.05,4.05,1.83,2.67,53.48,0.11,99.57,0.00,100.00,0.00
2025-07-21,23:58:42.115,1.41,0.01,0.06,4.05,1.84,2.82,56.38,0.12,99.33,0.00,100.00,0.00
2025-07-21,23:58:44.116,1.28,0.01,0.05,4.00,1.84,2.55,51.09,0.10,99.56,0.00,100.00,0.00
2025-07-21,23:58:46.119,1.26,0.02,0.09,4.05,1.83,2.51,50.20,0.14,99.41,0.00,100.00,0.00
2025-07-21,23:58:48.120,1.24,0.01,0.07,4.05,1.85,2.47,49.43,0.12,99.34,0.00,100.00,0.00
2025-07-21,23:58:50.119,1.58,0.01,0.07,4.03,1.82,3.15,63.06,0.17,99.50,0.00,100.00,0.00
2025-07-21,23:58:52.119,1.59,0.02,0.08,3.96,1.82,3.18,63.67,0.20,99.57,0.00,100.00,0.00
2025-07-21,23:58:54.116,1.67,0.00,0.06,3.93,1.82,3.34,66.81,0.16,99.36,0.00,100.00,0.00
2025-07-21,23:58:56.120,1.42,0.01,0.07,4.10,1.84,2.84,56.71,0.12,99.39,0.00,100.00,0.00
2025-07-21,23:58:58.119,1.20,0.01,0.06,3.98,1.82,2.41,48.19,0.10,99.61,0.00,100.00,0.00
2025-07-21,23:59:00.119,1.23,0.02,0.08,4.06,1.83,2.46,49.20,0.13,99.15,0.00,100.00,0.00
2025-07-21,23:59:02.120,1.27,0.02,0.09,4.22,1.88,2.55,50.97,0.14,99.43,0.00,100.00,0.00
2025-07-21,23:59:04.119,1.60,0.01,0.06,3.93,1.81,3.20,63.92,0.15,99.56,0.00,100.00,0.00
2025-07-21,23:59:06.119,1.57,0.01,0.09,3.96,1.82,3.15,62.93,0.21,99.51,0.00,100.00,0.00
2025-07-21,23:59:08.119,1.49,0.01,0.05,3.93,1.81,2.98,59.58,0.11,99.57,0.00,100.00,0.00
2025-07-21,23:59:10.119,1.13,0.01,0.07,4.06,1.82,2.26,45.20,0.13,99.76,0.00,100.00,0.00
2025-07-21,23:59:12.120,1.23,0.01,0.06,4.01,1.84,2.46,49.19,0.10,99.84,0.00,100.00,0.00
2025-07-21,23:59:14.120,1.21,0.02,0.10,4.00,1.84,2.43,48.56,0.15,99.46,0.00,100.00,0.00
2025-07-21,23:59:16.119,1.45,0.01,0.09,3.95,1.81,2.90,57.93,0.18,99.67,0.00,100.00,0.00
2025-07-21,23:59:18.119,1.37,0.01,0.06,3.97,1.84,2.74,54.89,0.11,99.60,0.00,100.00,0.00
2025-07-21,23:59:20.119,1.54,0.01,0.07,3.98,1.82,3.08,61.57,0.14,99.04,0.00,100.00,0.00
2025-07-21,23:59:22.119,1.63,0.01,0.06,4.00,1.82,3.25,65.07,0.16,99.35,0.00,100.00,0.00
2025-07-21,23:59:24.120,1.62,0.01,0.06,3.92,1.82,3.23,64.61,0.16,99.57,0.00,100.00,0.00
2025-07-21,23:59:26.119,1.59,0.00,0.06,4.02,1.82,3.18,63.65,0.14,99.51,0.00,100.00,0.00
2025-07-21,23:59:28.120,1.49,0.02,0.09,3.94,1.82,2.97,59.43,0.19,99.41,0.00,100.00,0.00
2025-07-21,23:59:30.119,1.65,0.01,0.06,3.94,1.81,3.29,65.88,0.16,99.48,0.00,100.00,0.00
2025-07-21,23:59:32.119,1.36,0.01,0.08,4.23,1.88,2.73,54.56,0.15,99.57,0.00,100.00,0.00
2025-07-21,23:59:34.119,1.61,0.01,0.08,3.93,1.82,3.22,64.34,0.18,99.43,0.00,100.00,0.00
2025-07-21,23:59:36.122,1.42,0.02,0.08,4.21,1.83,2.85,56.94,0.17,99.59,0.00,100.00,0.00
2025-07-21,23:59:38.122,1.69,0.01,0.06,3.94,1.82,3.38,67.65,0.18,99.79,0.00,100.00,0.00
2025-07-21,23:59:40.122,1.59,0.01,0.07,3.97,1.82,3.19,63.74,0.17,99.61,0.00,100.00,0.00
2025-07-21,23:59:42.123,1.62,0.02,0.11,4.12,1.83,3.24,64.89,0.22,99.56,0.00,100.00,0.00
2025-07-21,23:59:44.119,1.55,0.01,0.06,4.01,1.85,3.09,61.80,0.14,99.32,0.00,100.00,0.00
2025-07-21,23:59:46.122,1.46,0.00,0.06,4.02,1.84,2.91,58.22,0.11,98.95,0.00,100.00,0.00
2025-07-21,23:59:48.126,1.44,0.01,0.08,4.09,1.87,2.88,57.69,0.15,98.74,0.00,100.00,0.00
2025-07-21,23:59:50.129,1.45,0.01,0.07,4.05,1.84,2.89,57.80,0.13,99.00,0.00,100.00,0.00
2025-07-21,23:59:52.133,1.36,0.01,0.07,4.05,1.84,2.73,54.55,0.14,99.12,0.00,100.00,0.00
2025-07-21,23:59:54.130,1.49,0.01,0.06,4.00,1.84,2.99,59.80,0.12,99.36,0.00,100.00,0.00
2025-07-21,23:59:56.133,1.39,0.02,0.08,4.05,1.84,2.77,55.47,0.15,99.15,0.00,100.00,0.00
2025-07-21,23:59:58.133,1.34,0.02,0.08,4.00,1.84,2.69,53.71,0.14,99.10,0.00,100.00,0.00
2025-07-22,00:00:00.137,1.38,0.01,0.06,4.00,1.83,2.76,55.23,0.13,99.77,0.00,100.00,0.00
2025-07-22,00:00:02.136,1.49,0.02,0.11,4.63,1.94,2.98,59.59,0.22,99.56,0.00,100.00,0.00
2025-07-22,00:00:04.133,1.49,0.01,0.06,4.06,1.84,2.97,59.40,0.13,99.22,0.00,100.00,0.00
2025-07-22,00:00:06.135,1.50,0.02,0.11,4.02,1.83,3.00,60.02,0.20,99.23,0.00,100.00,0.00
2025-07-22,00:00:08.136,1.62,0.01,0.09,4.41,1.93,3.25,64.91,0.21,99.51,0.00,100.00,0.00
2025-07-22,00:00:10.135,1.60,0.01,0.09,4.46,1.93,3.20,63.93,0.21,99.57,0.00,100.00,0.00
2025-07-22,00:00:12.137,1.60,0.02,0.09,4.11,1.83,3.19,63.89,0.20,99.67,0.00,100.00,0.00
2025-07-22,00:00:14.135,1.61,0.01,0.07,3.95,1.82,3.21,64.28,0.17,99.75,0.00,100.00,0.00
2025-07-22,00:00:16.136,1.57,0.02,0.12,4.02,1.83,3.14,62.80,0.23,99.67,0.00,100.00,0.00
2025-07-22,00:00:18.137,1.49,0.01,0.08,3.97,1.83,2.99,59.73,0.19,99.41,0.00,100.00,0.00
2025-07-22,00:00:20.136,1.37,0.01,0.08,4.13,1.84,2.75,54.95,0.15,99.18,0.00,100.00,0.00
2025-07-22,00:00:22.140,1.56,0.01,0.09,4.01,1.83,3.12,62.36,0.19,99.20,0.00,100.00,0.00
2025-07-22,00:00:24.136,1.54,0.01,0.09,3.94,1.81,3.08,61.54,0.19,99.45,0.00,100.00,0.00
2025-07-22,00:00:26.140,1.53,0.03,0.12,3.98,1.82,3.05,61.01,0.22,99.35,0.00,100.00,0.00
2025-07-22,00:00:28.138,1.39,0.01,0.08,3.97,1.83,2.78,55.51,0.15,99.35,0.00,100.00,0.00
2025-07-22,00:00:30.139,1.47,0.01,0.09,4.01,1.84,2.94,58.79,0.16,99.10,0.00,100.00,0.00
2025-07-22,00:00:32.139,1.34,0.01,0.09,4.20,1.87,2.67,53.45,0.15,99.43,0.00,100.00,0.00
2025-07-22,00:00:34.140,1.57,0.01,0.08,3.95,1.82,3.14,62.87,0.17,99.53,0.00,100.00,0.00
2025-07-22,00:00:36.140,1.59,0.01,0.09,4.02,1.83,3.18,63.56,0.20,99.55,0.00,100.00,0.00
2025-07-22,00:00:38.139,1.61,0.01,0.13,3.95,1.82,3.21,64.29,0.21,99.47,0.00,100.00,0.00
2025-07-22,00:00:40.140,1.33,0.01,0.06,4.00,1.83,2.66,53.15,0.14,99.15,0.00,100.00,0.00
2025-07-22,00:00:42.140,1.26,0.01,0.07,4.03,1.83,2.52,50.33,0.12,99.13,0.00,100.00,0.00
2025-07-22,00:00:44.140,1.37,0.01,0.07,3.94,1.82,2.75,54.91,0.13,99.76,0.00,100.00,0.00
2025-07-22,00:00:46.141,1.55,0.01,0.08,4.09,1.84,3.11,62.13,0.18,99.74,0.00,100.00,0.00
2025-07-22,00:00:48.140,1.63,0.01,0.07,3.97,1.84,3.26,65.25,0.17,99.67,0.00,100.00,0.00
2025-07-22,00:00:50.140,1.58,0.01,0.07,3.98,1.82,3.17,63.35,0.20,99.36,0.00,100.00,0.00
2025-07-22,00:00:52.141,1.91,0.02,0.09,4.04,1.87,3.82,76.31,0.25,87.68,0.00,99.18,0.06
