System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:23:05.436,0.96,0.01,0.19,0.86,0.17,1.93,38.58,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:23:07.436,0.98,0.02,0.23,0.86,0.18,1.96,39.22,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:23:09.436,0.94,0.01,0.21,0.86,0.17,1.88,37.50,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:23:11.436,0.96,0.01,0.20,0.93,0.19,1.91,38.21,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:23:13.436,0.93,0.01,0.22,0.83,0.16,1.86,37.18,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:23:15.436,1.09,0.02,0.21,0.80,0.16,2.18,43.54,0.29,99.71,0.00,100.00,0.00
2025-07-22,02:23:17.436,1.00,0.01,0.20,0.99,0.22,2.00,39.99,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:23:19.436,0.94,0.01,0.21,0.95,0.17,1.89,37.71,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:23:21.437,1.15,0.01,0.20,0.74,0.15,2.29,45.85,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:23:23.437,1.02,0.01,0.20,1.02,0.17,2.04,40.77,0.31,99.69,0.00,100.00,0.00
2025-07-22,02:23:25.437,0.92,0.01,0.21,0.84,0.17,1.85,36.94,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:23:27.437,1.02,0.01,0.19,0.73,0.15,2.05,40.96,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:23:29.437,1.09,0.01,0.21,0.82,0.16,2.19,43.72,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:23:31.437,0.99,0.01,0.19,0.75,0.15,1.98,39.60,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:23:33.436,0.97,0.01,0.20,0.78,0.16,1.94,38.86,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:23:35.437,1.14,0.01,0.22,0.88,0.17,2.28,45.62,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:23:37.437,0.95,0.01,0.21,0.96,0.19,1.90,38.05,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:23:39.437,0.90,0.01,0.22,0.88,0.17,1.79,35.89,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:23:41.437,0.94,0.01,0.21,0.88,0.18,1.88,37.59,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:23:43.437,1.08,0.01,0.20,0.81,0.16,2.16,43.11,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:23:45.437,0.96,0.02,0.22,0.84,0.17,1.92,38.42,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:23:47.437,0.86,0.01,0.20,1.00,0.22,1.73,34.52,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:23:49.437,1.07,0.02,0.25,0.87,0.17,2.13,42.69,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:23:51.438,0.91,0.01,0.20,0.77,0.16,1.82,36.44,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:23:53.438,0.93,0.01,0.21,0.76,0.16,1.87,37.32,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:23:55.439,0.93,0.01,0.20,0.84,0.17,1.86,37.21,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:23:57.439,1.08,0.01,0.22,0.77,0.16,2.15,43.03,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:23:59.439,0.87,0.02,0.24,0.85,0.17,1.73,34.62,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:24:01.439,0.84,0.01,0.21,0.77,0.16,1.68,33.67,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:24:03.439,1.05,0.02,0.24,0.84,0.16,2.10,42.09,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:24:05.439,0.95,0.01,0.21,0.85,0.17,1.91,38.13,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:24:07.441,1.79,0.02,0.17,1.38,0.58,3.58,71.54,0.29,91.75,0.00,100.00,0.00
