System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:23:14.319,0.16,84.53,0.00,0.16,84.53,0.00,1.49,0.00,0.00,0.34,88.19,0.00,2.99,59.74,1.37,0.00,0.01,0.14,84.53,0.00,2.74,54.72,1.30,0.00,0.00,0.18,87.82,0.00,2.61,52.14,0.61,0.00,0.02,0.09,77.46,0.00,1.23,24.59,1.01,0.00,0.02,0.11,88.42,0.00,2.03,40.53,0.82,0.00,0.02,0.09,84.58,0.00,1.64,32.88,0.95,0.00,0.02,0.10,87.91,0.00,1.90,38.08,0.67,0.00,0.04,0.21,77.34,0.00,1.33,26.61
2025-07-22,03:23:16.319,0.23,99.77,0.00,0.23,99.77,0.00,1.49,0.00,0.00,0.38,99.61,0.00,2.99,59.73,1.53,0.00,0.00,0.32,99.67,0.00,3.05,61.09,0.61,0.00,0.01,0.05,99.95,0.00,1.23,24.57,0.72,0.00,0.04,0.19,99.81,0.00,1.43,28.69,0.87,0.00,0.03,0.18,99.82,0.00,1.73,34.65,0.95,0.00,0.03,0.19,99.80,0.00,1.90,37.96,1.01,0.00,0.03,0.19,99.81,0.00,2.02,40.42,0.70,0.00,0.06,0.33,99.67,0.00,1.40,27.91
2025-07-22,03:23:18.320,0.23,99.77,0.00,0.23,99.77,0.00,1.53,0.00,0.00,0.48,99.52,0.00,3.05,61.09,0.66,0.00,0.01,0.05,99.95,0.00,1.33,26.54,1.50,0.00,0.00,0.31,99.69,0.00,2.99,59.88,0.66,0.00,0.04,0.17,99.83,0.00,1.32,26.42,0.83,0.00,0.03,0.16,99.84,0.00,1.65,33.08,0.89,0.00,0.03,0.17,99.83,0.00,1.79,35.72,0.98,0.00,0.03,0.17,99.83,0.00,1.96,39.27,0.72,0.00,0.06,0.34,99.66,0.00,1.44,28.73
2025-07-22,03:23:20.319,0.24,99.76,0.00,0.24,99.76,0.00,1.44,0.00,0.01,0.29,99.71,0.00,2.89,57.73,1.40,0.00,0.01,0.15,99.84,0.00,2.80,56.01,1.48,0.00,0.01,0.43,99.57,0.00,2.96,59.22,0.65,0.00,0.04,0.18,99.82,0.00,1.30,26.09,0.94,0.00,0.03,0.17,99.83,0.00,1.87,37.49,0.83,0.00,0.03,0.17,99.82,0.00,1.67,33.37,0.91,0.00,0.03,0.18,99.82,0.00,1.82,36.42,0.71,0.00,0.06,0.34,99.66,0.00,1.42,28.41
2025-07-22,03:23:22.320,0.24,99.76,0.00,0.24,99.76,0.00,1.20,0.00,0.01,0.15,99.85,0.00,2.39,47.87,1.49,0.00,0.00,0.31,99.69,0.00,2.99,59.78,1.49,0.00,0.01,0.36,99.64,0.00,2.98,59.69,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.40,0.85,0.00,0.03,0.19,99.81,0.00,1.71,34.19,0.86,0.00,0.03,0.18,99.82,0.00,1.72,34.49,0.93,0.00,0.02,0.18,99.82,0.00,1.87,37.40,0.72,0.00,0.06,0.37,99.63,0.00,1.44,28.77
2025-07-22,03:23:24.319,0.23,99.77,0.00,0.23,99.77,0.00,0.67,0.00,0.01,0.05,99.95,0.00,1.33,26.69,1.52,0.00,0.00,0.43,99.56,0.00,3.05,60.93,1.45,0.00,0.01,0.31,99.69,0.00,2.91,58.12,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.88,0.98,0.00,0.03,0.18,99.82,0.00,1.95,39.09,0.82,0.00,0.02,0.16,99.83,0.00,1.65,32.91,1.01,0.00,0.03,0.19,99.81,0.00,2.01,40.27,0.73,0.00,0.07,0.36,99.64,0.00,1.46,29.17
2025-07-22,03:23:26.319,0.22,99.78,0.00,0.22,99.78,0.00,0.72,0.00,0.01,0.04,99.96,0.00,1.45,28.99,1.56,0.00,0.00,0.67,99.33,0.00,3.11,62.29,0.62,0.00,0.01,0.04,99.96,0.00,1.24,24.89,0.66,0.00,0.04,0.16,99.84,0.00,1.33,26.59,0.91,0.00,0.03,0.18,99.82,0.00,1.83,36.51,0.83,0.00,0.03,0.16,99.84,0.00,1.66,33.30,1.00,0.00,0.03,0.18,99.82,0.00,2.01,40.20,0.70,0.00,0.06,0.34,99.66,0.00,1.39,27.83
2025-07-22,03:23:28.319,0.20,99.80,0.00,0.20,99.80,0.00,1.42,0.00,0.00,0.17,99.83,0.00,2.84,56.73,1.55,0.00,0.00,0.44,99.56,0.00,3.10,62.06,0.75,0.00,0.00,0.03,99.97,0.00,1.50,30.09,0.67,0.00,0.03,0.15,99.85,0.00,1.34,26.83,0.91,0.00,0.03,0.15,99.85,0.00,1.82,36.31,0.87,0.00,0.02,0.14,99.85,0.00,1.74,34.89,1.03,0.00,0.02,0.16,99.84,0.00,2.06,41.18,0.70,0.00,0.06,0.33,99.67,0.00,1.41,28.14
2025-07-22,03:23:30.319,0.22,99.78,0.00,0.22,99.78,0.00,1.53,0.00,0.00,0.38,99.62,0.00,3.06,61.20,1.49,0.00,0.00,0.33,99.66,0.00,2.98,59.61,0.71,0.00,0.01,0.05,99.95,0.00,1.42,28.43,0.67,0.00,0.04,0.16,99.84,0.00,1.33,26.68,0.87,0.00,0.03,0.15,99.85,0.00,1.73,34.67,0.88,0.00,0.02,0.15,99.84,0.00,1.75,35.10,1.05,0.00,0.03,0.16,99.84,0.00,2.09,41.84,0.77,0.00,0.06,0.33,99.67,0.00,1.54,30.88
2025-07-22,03:23:32.319,0.22,99.77,0.00,0.22,99.77,0.00,1.54,0.00,0.00,0.62,99.37,0.00,3.07,61.42,1.04,0.00,0.01,0.11,99.89,0.00,2.08,41.56,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.52,0.65,0.00,0.04,0.17,99.83,0.00,1.30,26.00,0.81,0.00,0.03,0.15,99.84,0.00,1.62,32.33,0.86,0.00,0.03,0.15,99.85,0.00,1.72,34.49,1.04,0.00,0.03,0.17,99.83,0.00,2.07,41.45,0.69,0.00,0.06,0.34,99.66,0.00,1.39,27.78
