System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:17:35.264,0.25,84.33,0.00,0.25,84.33,0.00,0.71,0.00,0.01,0.11,86.03,0.00,1.43,28.55,0.54,0.00,0.01,0.09,86.96,0.00,1.09,21.79,1.51,0.00,0.01,0.85,86.36,0.00,3.03,60.55,0.63,0.00,0.05,0.26,77.70,0.00,1.26,25.17,0.85,0.00,0.02,0.10,86.03,0.00,1.70,33.94,1.10,0.01,0.04,0.29,86.75,0.00,2.20,43.97,0.92,0.00,0.01,0.10,87.11,0.00,1.83,36.63,0.69,0.00,0.04,0.22,77.74,0.00,1.37,27.41
2025-07-22,04:17:37.265,0.34,99.66,0.00,0.34,99.66,0.00,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.27,0.52,0.00,0.01,0.10,99.90,0.00,1.03,20.65,1.51,0.00,0.01,0.95,99.05,0.00,3.02,60.41,0.64,0.00,0.08,0.38,99.62,0.00,1.29,25.71,0.85,0.00,0.03,0.19,99.81,0.00,1.70,34.06,0.87,0.00,0.07,0.38,99.62,0.00,1.75,34.90,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.80,0.71,0.00,0.08,0.42,99.58,0.00,1.43,28.53
2025-07-22,04:17:39.264,0.32,99.68,0.00,0.32,99.68,0.00,0.53,0.00,0.02,0.14,99.86,0.00,1.06,21.21,0.69,0.00,0.01,0.10,99.90,0.00,1.37,27.44,1.51,0.00,0.01,0.85,99.15,0.00,3.01,60.28,0.66,0.00,0.07,0.33,99.67,0.00,1.33,26.58,0.88,0.00,0.03,0.16,99.84,0.00,1.76,35.22,0.90,0.00,0.06,0.32,99.68,0.00,1.80,35.92,0.96,0.00,0.02,0.16,99.84,0.00,1.92,38.43,0.59,0.00,0.07,0.46,99.54,0.00,1.19,23.75
2025-07-22,04:17:41.265,0.36,99.64,0.00,0.36,99.64,0.00,1.45,0.01,0.02,0.21,99.79,0.00,2.89,57.86,1.56,0.01,0.02,0.95,99.05,0.00,3.12,62.41,1.14,0.00,0.02,0.23,99.77,0.00,2.29,45.76,0.65,0.00,0.08,0.36,99.64,0.00,1.30,26.02,0.92,0.00,0.03,0.18,99.82,0.00,1.84,36.89,0.86,0.00,0.06,0.35,99.65,0.00,1.73,34.54,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.27,0.74,0.00,0.08,0.41,99.59,0.00,1.48,29.53
2025-07-22,04:17:43.265,0.31,99.69,0.00,0.31,99.69,0.00,0.68,0.00,0.02,0.12,99.88,0.00,1.36,27.20,1.49,0.00,0.01,0.66,99.34,0.00,2.98,59.54,1.40,0.00,0.01,0.26,99.74,0.00,2.80,55.98,0.82,0.00,0.08,0.39,99.61,0.00,1.64,32.88,0.90,0.00,0.03,0.15,99.85,0.00,1.80,36.07,0.87,0.00,0.06,0.35,99.65,0.00,1.74,34.87,1.04,0.00,0.02,0.16,99.84,0.00,2.08,41.65,0.70,0.00,0.07,0.36,99.64,0.00,1.40,27.91
2025-07-22,04:17:45.264,0.36,99.64,0.00,0.36,99.64,0.00,0.82,0.01,0.02,0.16,99.84,0.00,1.65,32.96,1.10,0.00,0.01,0.21,99.79,0.00,2.21,44.11,1.46,0.00,0.02,0.92,99.08,0.00,2.92,58.43,0.69,0.00,0.08,0.39,99.61,0.00,1.38,27.50,0.85,0.00,0.04,0.20,99.80,0.00,1.70,33.94,0.89,0.00,0.07,0.40,99.60,0.00,1.78,35.55,0.95,0.00,0.03,0.20,99.80,0.00,1.91,38.18,0.69,0.00,0.08,0.40,99.60,0.00,1.39,27.71
2025-07-22,04:17:47.265,0.34,99.66,0.00,0.34,99.66,0.00,1.49,0.01,0.02,0.19,99.81,0.00,2.98,59.61,1.51,0.00,0.01,0.96,99.04,0.00,3.03,60.54,1.30,0.00,0.02,0.17,99.83,0.00,2.61,52.10,0.67,0.00,0.08,0.37,99.63,0.00,1.34,26.79,0.96,0.00,0.03,0.16,99.84,0.00,1.92,38.47,0.86,0.00,0.05,0.32,99.68,0.00,1.71,34.28,1.13,0.00,0.03,0.18,99.82,0.00,2.26,45.24,0.72,0.00,0.07,0.38,99.62,0.00,1.44,28.79
2025-07-22,04:17:49.265,0.29,99.71,0.00,0.29,99.71,0.00,1.54,0.00,0.01,0.83,99.17,0.00,3.08,61.60,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.76,0.63,0.00,0.01,0.07,99.93,0.00,1.25,25.08,0.68,0.00,0.08,0.34,99.66,0.00,1.35,27.01,0.84,0.00,0.03,0.17,99.83,0.00,1.67,33.45,0.93,0.00,0.06,0.34,99.66,0.00,1.86,37.19,1.07,0.00,0.03,0.18,99.82,0.00,2.14,42.72,0.70,0.00,0.07,0.36,99.64,0.00,1.41,28.16
2025-07-22,04:17:51.266,0.34,99.66,0.00,0.34,99.66,0.00,1.51,0.00,0.01,0.98,99.02,0.00,3.02,60.36,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.52,0.67,0.00,0.01,0.11,99.89,0.00,1.34,26.71,0.66,0.00,0.08,0.37,99.63,0.00,1.33,26.56,0.83,0.00,0.03,0.19,99.81,0.00,1.65,33.05,0.90,0.00,0.06,0.36,99.64,0.00,1.80,35.92,1.03,0.00,0.03,0.19,99.81,0.00,2.06,41.16,0.71,0.00,0.08,0.42,99.58,0.00,1.42,28.33
2025-07-22,04:17:53.266,0.29,99.71,0.00,0.29,99.71,0.00,1.53,0.00,0.01,0.82,99.18,0.00,3.07,61.40,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.20,0.63,0.00,0.01,0.08,99.92,0.00,1.26,25.24,0.66,0.00,0.07,0.35,99.65,0.00,1.32,26.48,0.86,0.00,0.03,0.16,99.84,0.00,1.72,34.46,0.92,0.00,0.06,0.33,99.67,0.00,1.84,36.86,1.05,0.00,0.02,0.16,99.84,0.00,2.10,42.08,0.71,0.00,0.06,0.36,99.64,0.00,1.42,28.40
