System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:13:21.268,0.10,84.60,0.00,0.10,84.60,0.00,0.97,0.00,0.02,0.19,86.46,0.00,1.95,38.91,0.77,0.00,0.01,0.08,88.07,0.00,1.54,30.73,0.74,0.00,0.01,0.08,85.70,0.00,1.47,29.49,0.61,0.00,0.02,0.12,78.10,0.00,1.22,24.34,0.80,0.00,0.01,0.06,86.58,0.00,1.59,31.86,0.74,0.00,0.01,0.12,88.03,0.00,1.48,29.56,0.76,0.00,0.01,0.08,85.70,0.00,1.53,30.52,0.63,0.00,0.01,0.07,78.15,0.00,1.25,25.01
2025-07-22,00:13:23.269,0.13,99.87,0.00,0.13,99.87,0.00,1.27,0.00,0.01,0.14,99.86,0.00,2.54,50.78,0.60,0.00,0.01,0.07,99.93,0.00,1.21,24.11,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.37,0.69,0.00,0.03,0.21,99.79,0.00,1.37,27.45,0.82,0.00,0.01,0.09,99.91,0.00,1.63,32.69,0.89,0.00,0.01,0.17,99.83,0.00,1.78,35.64,0.94,0.00,0.02,0.12,99.88,0.00,1.89,37.75,0.81,0.00,0.02,0.14,99.86,0.00,1.61,32.29
2025-07-22,00:13:25.269,0.10,99.90,0.00,0.10,99.90,0.00,0.97,0.00,0.01,0.09,99.91,0.00,1.94,38.74,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.44,0.72,0.00,0.00,0.04,99.96,0.00,1.43,28.66,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.14,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.34,0.87,0.00,0.02,0.18,99.82,0.00,1.75,34.91,0.92,0.00,0.01,0.10,99.90,0.00,1.83,36.64,0.70,0.00,0.01,0.10,99.90,0.00,1.39,27.88
2025-07-22,00:13:27.270,0.10,99.90,0.00,0.10,99.90,0.00,0.83,0.00,0.01,0.07,99.93,0.00,1.66,33.29,0.56,0.00,0.00,0.02,99.98,0.00,1.12,22.35,0.57,0.00,0.00,0.02,99.98,0.00,1.14,22.82,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.72,0.87,0.00,0.01,0.08,99.92,0.00,1.74,34.83,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.16,0.90,0.00,0.01,0.10,99.90,0.00,1.80,35.92,0.51,0.00,0.02,0.16,99.84,0.00,1.01,20.26
2025-07-22,00:13:29.269,0.12,99.88,0.00,0.12,99.88,0.00,0.68,0.00,0.01,0.08,99.92,0.00,1.37,27.38,0.61,0.00,0.01,0.04,99.96,0.00,1.21,24.27,0.73,0.00,0.00,0.04,99.96,0.00,1.46,29.19,0.77,0.00,0.03,0.23,99.77,0.00,1.55,30.90,1.03,0.01,0.01,0.13,99.87,0.00,2.06,41.15,0.90,0.00,0.02,0.23,99.77,0.00,1.80,36.03,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.49,0.77,0.00,0.02,0.11,99.89,0.00,1.53,30.68
2025-07-22,00:13:31.269,0.11,99.89,0.00,0.11,99.89,0.00,1.50,0.00,0.01,0.13,99.87,0.00,3.00,59.90,1.13,0.00,0.00,0.06,99.94,0.00,2.26,45.16,0.56,0.00,0.00,0.04,99.96,0.00,1.12,22.41,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.50,0.87,0.00,0.01,0.08,99.92,0.00,1.75,34.93,0.83,0.00,0.02,0.17,99.83,0.00,1.67,33.37,0.89,0.00,0.01,0.10,99.90,0.00,1.77,35.43,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.79
2025-07-22,00:13:33.270,0.12,99.88,0.00,0.12,99.88,0.00,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.68,0.90,0.00,0.01,0.06,99.94,0.00,1.81,36.18,0.85,0.00,0.01,0.06,99.94,0.00,1.70,33.91,0.70,0.00,0.02,0.19,99.81,0.00,1.39,27.86,0.82,0.00,0.01,0.08,99.92,0.00,1.65,32.97,0.87,0.00,0.02,0.20,99.80,0.00,1.75,34.99,0.98,0.00,0.01,0.13,99.87,0.00,1.95,39.06,0.66,0.00,0.02,0.12,99.88,0.00,1.31,26.28
2025-07-22,00:13:35.269,0.10,99.90,0.00,0.10,99.90,0.00,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.21,0.72,0.00,0.00,0.03,99.97,0.00,1.44,28.83,0.72,0.00,0.00,0.03,99.97,0.00,1.45,28.94,0.72,0.00,0.02,0.19,99.81,0.00,1.43,28.62,0.91,0.00,0.01,0.07,99.93,0.00,1.82,36.31,0.85,0.00,0.02,0.18,99.82,0.00,1.70,33.95,0.94,0.00,0.01,0.11,99.89,0.00,1.87,37.44,0.67,0.00,0.02,0.12,99.88,0.00,1.35,26.90
2025-07-22,00:13:37.269,0.12,99.88,0.00,0.12,99.88,0.00,0.72,0.00,0.01,0.12,99.88,0.00,1.45,28.99,0.62,0.00,0.01,0.05,99.95,0.00,1.24,24.83,1.45,0.00,0.01,0.09,99.91,0.00,2.89,57.82,0.70,0.00,0.02,0.20,99.80,0.00,1.40,28.08,0.84,0.00,0.01,0.07,99.93,0.00,1.68,33.59,0.89,0.00,0.01,0.18,99.82,0.00,1.78,35.63,0.85,0.00,0.01,0.10,99.90,0.00,1.71,34.20,0.70,0.00,0.02,0.11,99.89,0.00,1.40,27.94
2025-07-22,00:13:39.270,0.10,99.90,0.00,0.10,99.90,0.00,0.82,0.00,0.01,0.09,99.91,0.00,1.65,32.96,0.82,0.00,0.00,0.04,99.96,0.00,1.65,32.93,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.22,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.31,0.84,0.00,0.01,0.07,99.93,0.00,1.69,33.77,0.84,0.00,0.02,0.16,99.84,0.00,1.69,33.74,0.97,0.00,0.01,0.11,99.89,0.00,1.94,38.71,0.67,0.00,0.02,0.12,99.88,0.00,1.34,26.83
