System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:34:06.852,0.47,87.62,0.00,0.47,87.62,0.00,2.68,0.00,0.02,1.13,92.54,0.00,5.35,107.05,2.70,0.00,0.01,0.57,91.30,0.00,5.41,108.16,1.60,0.00,0.01,0.27,87.59,0.00,3.19,63.81,0.51,0.01,0.05,0.54,78.43,0.00,1.01,20.29,0.60,0.00,0.02,0.19,93.48,0.00,1.19,23.86,0.55,0.00,0.02,0.25,91.64,0.00,1.10,21.96,0.66,0.01,0.06,0.58,87.28,0.00,1.32,26.36,0.57,0.00,0.02,0.25,78.73,0.00,1.15,22.94
2025-07-22,06:34:08.852,0.81,99.19,0.00,0.81,99.19,0.00,2.40,0.01,0.02,1.23,98.77,0.00,4.81,96.15,1.88,0.00,0.01,0.37,99.63,0.00,3.76,75.21,2.03,0.00,0.01,0.70,99.30,0.00,4.05,81.01,0.59,0.01,0.10,1.11,98.89,0.00,1.17,23.49,0.64,0.01,0.05,0.53,99.47,0.00,1.29,25.75,0.69,0.01,0.05,0.58,99.42,0.00,1.37,27.42,0.65,0.01,0.12,1.32,98.68,0.00,1.31,26.12,0.66,0.01,0.05,0.64,99.36,0.00,1.32,26.42
2025-07-22,06:34:10.852,0.77,99.23,0.00,0.77,99.23,0.00,1.79,0.01,0.02,0.97,99.03,0.00,3.59,71.75,2.32,0.00,0.01,0.69,99.31,0.00,4.64,92.87,1.67,0.00,0.01,0.43,99.57,0.00,3.35,66.95,0.61,0.01,0.09,1.08,98.92,0.00,1.22,24.42,0.63,0.01,0.05,0.56,99.44,0.00,1.25,25.01,0.59,0.01,0.06,0.61,99.39,0.00,1.19,23.80,0.73,0.01,0.11,1.22,98.78,0.00,1.47,29.36,0.63,0.01,0.05,0.57,99.43,0.00,1.27,25.38
2025-07-22,06:34:12.852,0.73,99.27,0.00,0.73,99.27,0.00,2.37,0.01,0.02,1.36,98.64,0.00,4.74,94.89,2.51,0.00,0.01,0.62,99.38,0.00,5.02,100.44,1.19,0.00,0.01,0.21,99.79,0.00,2.39,47.72,0.63,0.01,0.09,1.06,98.94,0.00,1.25,25.05,0.60,0.01,0.05,0.52,99.48,0.00,1.20,24.08,0.64,0.00,0.04,0.47,99.53,0.00,1.27,25.41,0.84,0.01,0.08,1.07,98.93,0.00,1.69,33.78,0.61,0.01,0.04,0.54,99.46,0.00,1.23,24.57
2025-07-22,06:34:14.855,0.77,99.23,0.00,0.77,99.23,0.00,2.11,0.01,0.02,1.21,98.79,0.00,4.22,84.47,2.31,0.00,0.01,0.67,99.33,0.00,4.61,92.21,2.13,0.00,0.01,0.21,99.76,0.00,4.26,85.20,0.56,0.02,0.10,1.10,98.90,0.00,1.12,22.50,0.59,0.01,0.06,0.55,99.45,0.00,1.18,23.55,0.55,0.01,0.05,0.60,99.40,0.00,1.11,22.15,0.75,0.01,0.10,1.11,98.86,0.00,1.51,30.18,0.62,0.01,0.06,0.67,99.33,0.00,1.24,24.84
2025-07-22,06:34:16.853,0.64,99.36,0.00,0.64,99.36,0.00,2.35,0.01,0.03,0.83,99.17,0.00,4.70,93.92,1.94,0.00,0.01,0.51,99.49,0.00,3.89,77.72,1.86,0.00,0.01,0.53,99.47,0.00,3.72,74.34,0.52,0.01,0.09,0.87,99.13,0.00,1.04,20.73,0.55,0.01,0.05,0.47,99.53,0.00,1.10,22.05,0.49,0.01,0.05,0.44,99.56,0.00,0.98,19.69,0.59,0.01,0.09,0.97,99.03,0.00,1.19,23.75,0.52,0.01,0.05,0.51,99.49,0.00,1.04,20.79
2025-07-22,06:34:18.852,0.57,99.43,0.00,0.57,99.43,0.00,0.31,0.01,0.02,0.18,99.82,0.00,0.62,12.39,3.10,0.00,0.01,0.61,99.38,0.00,6.21,124.11,2.05,0.00,0.01,0.67,99.33,0.00,4.09,81.86,0.50,0.01,0.08,0.79,99.21,0.00,0.99,19.84,0.66,0.01,0.04,0.41,99.59,0.00,1.32,26.32,0.53,0.01,0.05,0.39,99.61,0.00,1.06,21.16,0.53,0.01,0.10,1.01,98.99,0.00,1.05,21.04,0.62,0.01,0.05,0.52,99.48,0.00,1.24,24.78
2025-07-22,06:34:20.853,0.51,99.49,0.00,0.51,99.49,0.00,0.45,0.01,0.02,0.26,99.74,0.00,0.89,17.82,2.85,0.00,0.01,0.58,99.42,0.00,5.71,114.16,2.20,0.00,0.01,0.63,99.37,0.00,4.40,87.95,0.43,0.02,0.10,0.71,99.29,0.00,0.85,17.01,0.60,0.01,0.04,0.32,99.68,0.00,1.20,24.08,0.46,0.01,0.05,0.34,99.66,0.00,0.93,18.58,0.46,0.01,0.10,0.83,99.17,0.00,0.93,18.53,0.47,0.01,0.04,0.39,99.61,0.00,0.94,18.82
2025-07-22,06:34:22.854,0.72,99.28,0.00,0.72,99.28,0.00,1.62,0.01,0.03,1.01,98.99,0.00,3.25,64.95,2.93,0.00,0.01,0.48,99.52,0.00,5.86,117.14,2.13,0.00,0.01,0.50,99.50,0.00,4.27,85.39,0.54,0.01,0.10,0.97,99.03,0.00,1.09,21.73,0.54,0.01,0.05,0.53,99.47,0.00,1.08,21.55,0.57,0.01,0.05,0.49,99.51,0.00,1.14,22.82,0.62,0.02,0.11,1.19,98.81,0.00,1.25,24.95,0.58,0.01,0.05,0.56,99.44,0.00,1.17,23.34
2025-07-22,06:34:24.854,0.73,99.27,0.00,0.73,99.27,0.00,2.10,0.01,0.02,0.82,99.18,0.00,4.19,83.86,2.78,0.00,0.01,0.48,99.52,0.00,5.55,111.05,2.18,0.00,0.01,0.50,99.50,0.00,4.37,87.31,0.56,0.01,0.09,1.08,98.92,0.00,1.12,22.46,0.67,0.01,0.05,0.58,99.42,0.00,1.34,26.87,0.67,0.01,0.06,0.55,99.45,0.00,1.35,26.97,0.71,0.01,0.10,1.22,98.78,0.00,1.42,28.46,0.66,0.01,0.05,0.64,99.36,0.00,1.33,26.60
2025-07-22,06:34:26.857,0.69,99.31,0.00,0.69,99.31,0.00,2.45,0.01,0.02,1.05,98.95,0.00,4.90,98.00,2.09,0.00,0.01,0.33,99.67,0.00,4.19,83.70,2.37,0.00,0.01,0.67,99.33,0.00,4.75,94.97,0.64,0.01,0.08,0.94,99.06,0.00,1.29,25.77,0.75,0.00,0.05,0.45,99.55,0.00,1.49,29.89,0.78,0.00,0.04,0.46,99.54,0.00,1.56,31.28,0.69,0.01,0.09,1.14,98.86,0.00,1.39,27.76,0.72,0.01,0.04,0.51,99.49,0.00,1.44,28.75
2025-07-22,06:34:28.854,0.71,99.29,0.00,0.71,99.29,0.00,0.91,0.01,0.03,0.56,99.44,0.00,1.83,36.54,2.76,0.00,0.01,0.59,99.41,0.00,5.53,110.57,2.44,0.00,0.01,0.68,99.32,0.00,4.89,97.77,0.60,0.01,0.09,1.06,98.94,0.00,1.20,23.91,0.77,0.00,0.03,0.45,99.55,0.00,1.53,30.67,0.60,0.01,0.05,0.47,99.53,0.00,1.21,24.15,0.69,0.01,0.11,1.29,98.71,0.00,1.38,27.53,0.73,0.01,0.04,0.55,99.45,0.00,1.47,29.37
2025-07-22,06:34:30.855,0.64,99.36,0.00,0.64,99.36,0.00,2.65,0.01,0.02,1.26,98.74,0.00,5.30,106.06,0.42,0.00,0.01,0.12,99.88,0.00,0.84,16.82,2.16,0.00,0.01,0.63,99.37,0.00,4.32,86.48,0.51,0.01,0.08,0.84,99.16,0.00,1.03,20.51,0.51,0.01,0.04,0.38,99.62,0.00,1.03,20.54,0.63,0.00,0.03,0.37,99.63,0.00,1.25,25.07,0.59,0.02,0.09,1.04,98.96,0.00,1.18,23.68,0.54,0.01,0.04,0.50,99.50,0.00,1.08,21.51
2025-07-22,06:34:32.855,0.62,99.38,0.00,0.62,99.38,0.00,2.80,0.01,0.02,1.42,98.58,0.00,5.60,112.06,0.38,0.00,0.01,0.13,99.87,0.00,0.75,15.05,1.97,0.00,0.01,0.68,99.32,0.00,3.94,78.77,0.42,0.02,0.09,0.73,99.27,0.00,0.84,16.78,0.40,0.01,0.05,0.34,99.66,0.00,0.80,15.99,0.51,0.01,0.03,0.34,99.66,0.00,1.03,20.57,0.43,0.02,0.10,0.88,99.12,0.00,0.87,17.33,0.46,0.01,0.05,0.45,99.55,0.00,0.91,18.21
