System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:45:03.632,0.94,0.05,0.18,12.73,13.85,1.88,37.57,0.74,93.48,0.00,100.00,0.00
2025-07-22,04:45:05.631,0.78,0.08,0.29,13.72,12.62,1.57,31.36,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:07.632,0.72,0.10,0.33,13.84,12.49,1.44,28.71,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:09.633,0.77,0.08,0.28,13.61,12.55,1.55,30.97,0.97,99.03,0.00,100.00,0.00
2025-07-22,04:45:11.632,0.75,0.09,0.30,13.49,12.53,1.49,29.82,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:45:13.633,0.71,0.10,0.32,13.86,12.37,1.41,28.23,0.99,99.01,0.00,100.00,0.00
2025-07-22,04:45:15.634,0.67,0.09,0.31,13.57,12.51,1.34,26.80,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:17.634,0.87,0.06,0.24,13.49,12.58,1.73,34.60,0.76,99.24,0.00,100.00,0.00
2025-07-22,04:45:19.636,0.88,0.08,0.30,13.81,12.61,1.75,35.08,0.94,99.06,0.00,100.00,0.00
2025-07-22,04:45:21.635,0.83,0.08,0.29,13.57,12.69,1.67,33.34,0.93,99.07,0.00,100.00,0.00
2025-07-22,04:45:23.636,0.75,0.09,0.30,13.70,12.62,1.51,30.19,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:25.637,0.60,0.09,0.30,13.61,12.62,1.20,23.92,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:45:27.636,0.73,0.08,0.30,13.59,12.72,1.45,29.01,0.91,99.09,0.00,100.00,0.00
2025-07-22,04:45:29.636,0.76,0.09,0.32,13.53,12.52,1.52,30.31,1.03,98.97,0.00,100.00,0.00
2025-07-22,04:45:31.636,0.86,0.09,0.28,13.76,12.52,1.71,34.26,0.95,99.05,0.00,100.00,0.00
2025-07-22,04:45:33.636,0.74,0.09,0.30,13.61,12.77,1.47,29.41,0.96,99.04,0.00,100.00,0.00
2025-07-22,04:45:35.638,0.73,0.08,0.27,13.58,12.56,1.45,29.03,0.92,99.08,0.00,100.00,0.00
2025-07-22,04:45:37.639,0.71,0.09,0.29,13.87,12.32,1.42,28.43,0.96,99.04,0.00,100.00,0.00
