System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:07:56.428,0.13,84.52,0.00,0.13,84.52,0.00,0.81,0.00,0.01,0.12,87.27,0.00,1.62,32.47,0.62,0.00,0.01,0.12,86.11,0.00,1.25,24.92,0.65,0.00,0.01,0.10,86.73,0.00,1.30,25.96,0.63,0.00,0.04,0.18,77.96,0.00,1.25,25.05,0.85,0.00,0.03,0.18,87.21,0.00,1.69,33.83,0.85,0.00,0.02,0.10,86.13,0.00,1.70,33.99,0.92,0.00,0.02,0.10,86.73,0.00,1.84,36.87,0.67,0.00,0.02,0.11,78.03,0.00,1.35,26.94
2025-07-22,03:07:58.428,0.17,99.83,0.00,0.17,99.83,0.00,0.60,0.00,0.01,0.05,99.95,0.00,1.20,24.06,0.77,0.00,0.01,0.07,99.93,0.00,1.53,30.66,0.89,0.00,0.01,0.07,99.93,0.00,1.77,35.49,0.67,0.00,0.07,0.32,99.68,0.00,1.34,26.82,0.93,0.00,0.05,0.30,99.70,0.00,1.85,37.04,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.34,1.06,0.00,0.03,0.17,99.83,0.00,2.12,42.45,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.69
2025-07-22,03:08:00.428,0.19,99.81,0.00,0.19,99.81,0.00,0.66,0.01,0.02,0.15,99.85,0.00,1.32,26.50,0.68,0.00,0.01,0.10,99.90,0.00,1.37,27.32,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.47,0.66,0.00,0.07,0.32,99.68,0.00,1.32,26.46,0.87,0.00,0.05,0.32,99.68,0.00,1.73,34.65,0.87,0.00,0.03,0.17,99.83,0.00,1.74,34.76,1.00,0.00,0.03,0.18,99.82,0.00,2.01,40.12,0.70,0.00,0.03,0.18,99.82,0.00,1.39,27.86
2025-07-22,03:08:02.429,0.19,99.81,0.00,0.19,99.81,0.00,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.21,0.50,0.00,0.01,0.10,99.90,0.00,1.00,20.06,0.61,0.00,0.02,0.12,99.88,0.00,1.22,24.35,0.65,0.00,0.07,0.34,99.66,0.00,1.31,26.19,0.86,0.00,0.06,0.33,99.67,0.00,1.72,34.34,0.85,0.00,0.03,0.17,99.83,0.00,1.71,34.13,0.96,0.00,0.03,0.18,99.82,0.00,1.92,38.50,0.69,0.00,0.03,0.19,99.81,0.00,1.39,27.70
2025-07-22,03:08:04.428,0.20,99.80,0.00,0.20,99.80,0.00,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.43,1.18,0.00,0.02,0.15,99.85,0.00,2.35,47.10,1.14,0.00,0.02,0.16,99.84,0.00,2.29,45.71,0.66,0.00,0.07,0.33,99.67,0.00,1.31,26.25,0.86,0.00,0.06,0.31,99.69,0.00,1.72,34.32,0.88,0.00,0.03,0.17,99.83,0.00,1.75,35.05,0.98,0.00,0.03,0.18,99.82,0.00,1.97,39.31,0.67,0.00,0.03,0.18,99.82,0.00,1.34,26.81
2025-07-22,03:08:06.428,0.19,99.81,0.00,0.19,99.81,0.00,0.69,0.00,0.02,0.13,99.87,0.00,1.37,27.46,0.75,0.00,0.01,0.11,99.89,0.00,1.50,30.01,0.62,0.01,0.02,0.13,99.87,0.00,1.24,24.71,0.65,0.00,0.07,0.33,99.67,0.00,1.31,26.20,0.86,0.00,0.06,0.31,99.69,0.00,1.73,34.59,0.86,0.00,0.03,0.18,99.82,0.00,1.72,34.33,1.01,0.00,0.03,0.17,99.83,0.00,2.02,40.34,0.68,0.00,0.04,0.19,99.81,0.00,1.37,27.33
2025-07-22,03:08:08.429,0.19,99.81,0.00,0.19,99.81,0.00,0.81,0.00,0.01,0.10,99.90,0.00,1.62,32.33,0.66,0.00,0.01,0.07,99.93,0.00,1.31,26.23,0.78,0.00,0.01,0.07,99.93,0.00,1.56,31.17,0.61,0.00,0.07,0.36,99.64,0.00,1.21,24.27,0.85,0.00,0.06,0.32,99.68,0.00,1.71,34.15,0.90,0.00,0.03,0.18,99.82,0.00,1.79,35.82,0.99,0.00,0.03,0.18,99.82,0.00,1.99,39.78,0.56,0.00,0.04,0.23,99.77,0.00,1.12,22.46
2025-07-22,03:08:10.429,0.19,99.81,0.00,0.19,99.81,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.54,30.80,0.65,0.00,0.01,0.07,99.93,0.00,1.31,26.19,0.89,0.01,0.03,0.16,99.84,0.00,1.79,35.79,0.66,0.00,0.08,0.34,99.66,0.00,1.32,26.40,0.88,0.00,0.06,0.33,99.67,0.00,1.77,35.39,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.53,1.03,0.00,0.03,0.18,99.82,0.00,2.06,41.21,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.51
2025-07-22,03:08:12.429,0.18,99.82,0.00,0.18,99.82,0.00,0.61,0.01,0.02,0.13,99.87,0.00,1.21,24.23,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.70,0.61,0.00,0.01,0.09,99.91,0.00,1.21,24.22,0.65,0.00,0.07,0.32,99.68,0.00,1.29,25.83,0.85,0.00,0.06,0.30,99.70,0.00,1.71,34.17,0.93,0.00,0.03,0.17,99.83,0.00,1.86,37.25,1.02,0.00,0.03,0.16,99.84,0.00,2.03,40.65,0.68,0.00,0.03,0.18,99.82,0.00,1.36,27.11
2025-07-22,03:08:14.429,0.18,99.82,0.00,0.18,99.82,0.00,0.63,0.00,0.01,0.09,99.91,0.00,1.25,25.07,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.35,0.60,0.00,0.01,0.08,99.92,0.00,1.21,24.12,0.66,0.00,0.07,0.34,99.66,0.00,1.31,26.22,0.92,0.00,0.06,0.34,99.66,0.00,1.83,36.66,0.98,0.00,0.03,0.18,99.82,0.00,1.95,39.01,1.05,0.00,0.03,0.16,99.84,0.00,2.11,42.13,0.68,0.00,0.03,0.18,99.82,0.00,1.37,27.39
