System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:15:16.950,0.11,84.55,0.00,0.11,84.55,0.00,0.77,0.00,0.00,0.05,87.53,0.00,1.54,30.86,0.57,0.00,0.01,0.06,87.02,0.00,1.13,22.60,0.56,0.00,0.01,0.07,85.31,0.00,1.11,22.22,0.64,0.00,0.03,0.15,78.45,0.00,1.29,25.75,0.84,0.00,0.02,0.15,87.44,0.00,1.68,33.63,0.84,0.00,0.02,0.14,86.94,0.00,1.68,33.51,0.87,0.00,0.02,0.15,85.22,0.00,1.73,34.63,0.66,0.00,0.01,0.08,78.52,0.00,1.31,26.27
2025-07-22,01:15:18.950,0.19,99.81,0.00,0.19,99.81,0.00,0.72,0.00,0.01,0.06,99.94,0.00,1.45,28.96,0.70,0.00,0.02,0.14,99.86,0.00,1.39,27.90,0.58,0.00,0.02,0.12,99.88,0.00,1.15,23.05,0.64,0.00,0.04,0.25,99.75,0.00,1.29,25.70,0.85,0.00,0.03,0.26,99.74,0.00,1.70,33.99,0.84,0.00,0.03,0.25,99.75,0.00,1.68,33.67,0.94,0.00,0.04,0.29,99.71,0.00,1.88,37.66,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.14
2025-07-22,01:15:20.951,0.21,99.79,0.00,0.21,99.79,0.00,0.77,0.00,0.01,0.10,99.90,0.00,1.53,30.65,1.37,0.01,0.02,0.22,99.78,0.00,2.73,54.70,1.44,0.00,0.02,0.18,99.82,0.00,2.87,57.48,0.67,0.00,0.05,0.27,99.73,0.00,1.34,26.85,0.85,0.00,0.03,0.21,99.79,0.00,1.71,34.12,0.88,0.00,0.03,0.25,99.75,0.00,1.76,35.26,0.90,0.00,0.04,0.28,99.72,0.00,1.80,35.92,0.68,0.00,0.02,0.14,99.86,0.00,1.35,27.00
2025-07-22,01:15:22.950,0.16,99.84,0.00,0.16,99.84,0.00,0.88,0.00,0.00,0.03,99.97,0.00,1.76,35.29,0.60,0.00,0.01,0.05,99.95,0.00,1.20,24.08,0.62,0.00,0.01,0.05,99.95,0.00,1.23,24.68,0.65,0.00,0.04,0.23,99.77,0.00,1.31,26.17,1.16,0.00,0.03,0.24,99.76,0.00,2.33,46.53,0.89,0.00,0.03,0.24,99.76,0.00,1.78,35.50,0.95,0.00,0.03,0.26,99.74,0.00,1.89,37.80,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.18
2025-07-22,01:15:24.950,0.18,99.82,0.00,0.18,99.82,0.00,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.83,0.59,0.00,0.01,0.09,99.91,0.00,1.17,23.49,0.60,0.00,0.01,0.10,99.90,0.00,1.20,24.06,0.62,0.00,0.04,0.25,99.75,0.00,1.24,24.84,0.85,0.00,0.03,0.23,99.77,0.00,1.71,34.11,0.85,0.00,0.03,0.24,99.76,0.00,1.71,34.19,0.94,0.00,0.04,0.26,99.74,0.00,1.88,37.55,0.47,0.00,0.02,0.17,99.83,0.00,0.93,18.68
2025-07-22,01:15:26.951,0.19,99.81,0.00,0.19,99.81,0.00,0.60,0.00,0.01,0.10,99.90,0.00,1.21,24.19,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.78,0.84,0.00,0.02,0.14,99.86,0.00,1.67,33.43,0.74,0.00,0.05,0.30,99.70,0.00,1.47,29.42,0.81,0.00,0.03,0.23,99.77,0.00,1.62,32.45,0.85,0.00,0.03,0.22,99.78,0.00,1.69,33.82,0.91,0.00,0.04,0.26,99.74,0.00,1.81,36.24,0.69,0.00,0.02,0.13,99.87,0.00,1.38,27.52
2025-07-22,01:15:28.950,0.15,99.85,0.00,0.15,99.85,0.00,0.59,0.00,0.00,0.03,99.97,0.00,1.19,23.78,0.61,0.00,0.01,0.06,99.94,0.00,1.21,24.22,0.81,0.00,0.01,0.06,99.94,0.00,1.63,32.56,0.65,0.00,0.04,0.22,99.78,0.00,1.30,26.05,0.88,0.00,0.03,0.24,99.76,0.00,1.77,35.37,0.86,0.00,0.03,0.23,99.77,0.00,1.71,34.27,0.92,0.00,0.03,0.25,99.75,0.00,1.84,36.71,0.68,0.00,0.02,0.12,99.88,0.00,1.35,27.02
2025-07-22,01:15:30.950,0.18,99.82,0.00,0.18,99.82,0.00,0.48,0.00,0.01,0.06,99.94,0.00,0.96,19.28,0.89,0.00,0.02,0.17,99.83,0.00,1.78,35.55,0.84,0.00,0.02,0.15,99.85,0.00,1.67,33.45,0.65,0.00,0.04,0.24,99.76,0.00,1.31,26.19,0.84,0.00,0.03,0.23,99.77,0.00,1.69,33.74,0.85,0.00,0.03,0.22,99.78,0.00,1.71,34.17,0.87,0.00,0.03,0.24,99.76,0.00,1.74,34.85,0.69,0.00,0.02,0.14,99.86,0.00,1.37,27.44
2025-07-22,01:15:32.951,0.16,99.84,0.00,0.16,99.84,0.00,0.80,0.00,0.01,0.06,99.94,0.00,1.61,32.11,0.60,0.00,0.01,0.11,99.89,0.00,1.19,23.85,0.66,0.00,0.01,0.08,99.92,0.00,1.31,26.28,0.65,0.00,0.04,0.22,99.78,0.00,1.30,26.09,0.90,0.00,0.03,0.22,99.78,0.00,1.81,36.13,0.86,0.00,0.03,0.23,99.77,0.00,1.73,34.57,0.93,0.00,0.03,0.25,99.75,0.00,1.86,37.11,0.68,0.00,0.02,0.13,99.87,0.00,1.37,27.32
2025-07-22,01:15:34.951,0.19,99.81,0.00,0.19,99.81,0.00,1.03,0.00,0.01,0.09,99.91,0.00,2.06,41.11,0.77,0.01,0.02,0.15,99.85,0.00,1.53,30.69,1.49,0.01,0.02,0.22,99.78,0.00,2.97,59.49,0.65,0.00,0.04,0.22,99.78,0.00,1.31,26.16,0.83,0.00,0.03,0.23,99.77,0.00,1.67,33.38,0.83,0.00,0.03,0.21,99.79,0.00,1.67,33.35,0.87,0.00,0.04,0.26,99.74,0.00,1.74,34.84,0.73,0.00,0.02,0.13,99.87,0.00,1.45,29.03
