System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:38:17.237,1.45,0.01,0.07,0.51,0.09,2.89,57.82,0.40,85.48,0.00,99.20,0.02
2025-07-21,23:38:19.238,1.49,0.01,0.06,0.50,0.09,2.97,59.42,0.44,98.82,0.00,100.00,0.00
2025-07-21,23:38:21.240,1.46,0.01,0.07,0.50,0.09,2.93,58.57,0.42,98.58,0.00,100.00,0.00
2025-07-21,23:38:23.238,1.48,0.00,0.06,0.54,0.09,2.96,59.13,0.43,98.74,0.00,100.00,0.00
2025-07-21,23:38:25.241,1.47,0.01,0.07,0.54,0.09,2.94,58.71,0.42,98.42,0.00,100.00,0.00
2025-07-21,23:38:27.240,1.47,0.01,0.08,0.64,0.14,2.93,58.69,0.44,98.75,0.00,100.00,0.00
2025-07-21,23:38:29.238,1.46,0.01,0.11,0.57,0.10,2.92,58.39,0.45,98.82,0.00,100.00,0.00
2025-07-21,23:38:31.240,1.45,0.01,0.07,0.64,0.12,2.89,57.83,0.41,99.20,0.00,100.00,0.00
2025-07-21,23:38:33.241,1.49,0.01,0.06,0.52,0.09,2.98,59.50,0.43,98.90,0.00,100.00,0.00
2025-07-21,23:38:35.241,1.47,0.01,0.06,0.57,0.09,2.93,58.67,0.41,98.99,0.00,100.00,0.00
2025-07-21,23:38:37.241,1.50,0.01,0.06,0.56,0.09,3.01,60.15,0.41,98.65,0.00,100.00,0.00
2025-07-21,23:38:39.238,1.49,0.00,0.05,0.53,0.09,2.98,59.59,0.39,98.81,0.00,100.00,0.00
2025-07-21,23:38:41.240,1.46,0.01,0.08,0.67,0.12,2.93,58.59,0.41,98.88,0.00,100.00,0.00
2025-07-21,23:38:43.238,1.48,0.01,0.06,0.52,0.09,2.96,59.30,0.40,98.88,0.00,100.00,0.00
2025-07-21,23:38:45.241,1.48,0.01,0.07,0.67,0.12,2.96,59.27,0.43,99.04,0.00,100.00,0.00
2025-07-21,23:38:47.244,1.51,0.00,0.05,0.48,0.09,3.02,60.34,0.44,98.61,0.00,100.00,0.00
2025-07-21,23:38:49.241,1.46,0.01,0.07,0.51,0.09,2.93,58.57,0.41,99.02,0.00,100.00,0.00
2025-07-21,23:38:51.244,1.49,0.01,0.05,0.50,0.09,2.98,59.62,0.41,98.82,0.00,100.00,0.00
2025-07-21,23:38:53.247,1.45,0.01,0.06,0.58,0.10,2.90,58.07,0.39,98.67,0.00,100.00,0.00
2025-07-21,23:38:55.247,1.43,0.01,0.08,0.56,0.10,2.87,57.35,0.38,98.78,0.00,100.00,0.00
2025-07-21,23:38:57.243,1.45,0.01,0.09,0.70,0.14,2.91,58.15,0.41,99.20,0.00,100.00,0.00
2025-07-21,23:38:59.247,1.45,0.01,0.07,0.54,0.09,2.91,58.19,0.42,99.37,0.00,100.00,0.00
2025-07-21,23:39:01.247,1.44,0.01,0.08,0.52,0.09,2.89,57.77,0.43,98.77,0.00,100.00,0.00
2025-07-21,23:39:03.243,1.44,0.01,0.09,0.50,0.09,2.88,57.62,0.41,98.75,0.00,100.00,0.00
2025-07-21,23:39:05.246,1.46,0.01,0.06,0.52,0.09,2.93,58.58,0.37,98.80,0.00,100.00,0.00
2025-07-21,23:39:07.251,1.46,0.01,0.10,0.54,0.09,2.92,58.31,0.45,99.05,0.00,100.00,0.00
2025-07-21,23:39:09.251,1.46,0.01,0.07,0.53,0.09,2.93,58.56,0.39,99.17,0.00,100.00,0.00
2025-07-21,23:39:11.253,1.46,0.01,0.07,0.64,0.11,2.93,58.52,0.40,98.92,0.00,100.00,0.00
2025-07-21,23:39:13.255,1.47,0.01,0.07,0.54,0.09,2.95,58.97,0.42,98.65,0.00,100.00,0.00
2025-07-21,23:39:15.253,1.45,0.01,0.07,0.65,0.12,2.90,58.02,0.37,99.05,0.00,100.00,0.00
2025-07-21,23:39:17.254,1.47,0.01,0.06,0.48,0.08,2.94,58.82,0.40,99.21,0.00,100.00,0.00
2025-07-21,23:39:19.253,1.45,0.01,0.07,0.59,0.10,2.90,58.04,0.42,98.85,0.00,100.00,0.00
2025-07-21,23:39:21.253,1.47,0.01,0.06,0.54,0.09,2.93,58.62,0.36,99.07,0.00,100.00,0.00
2025-07-21,23:39:23.254,1.44,0.01,0.07,0.53,0.09,2.88,57.52,0.39,99.00,0.00,100.00,0.00
