System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:19:53.028,1.10,0.01,0.20,0.77,0.15,2.20,44.09,0.22,84.99,0.00,99.17,0.01
2025-07-22,05:19:55.027,1.01,0.01,0.36,1.19,0.25,2.02,40.46,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:19:57.027,1.13,0.01,0.31,0.98,0.19,2.25,45.04,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:19:59.028,1.05,0.01,0.36,0.93,0.19,2.09,41.84,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:01.027,1.01,0.01,0.34,1.07,0.21,2.02,40.48,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:03.027,1.01,0.01,0.33,1.21,0.26,2.03,40.59,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:05.028,1.08,0.02,0.38,0.94,0.19,2.15,43.00,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:20:07.027,1.03,0.01,0.34,1.01,0.21,2.06,41.21,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:09.027,1.02,0.02,0.35,0.92,0.19,2.03,40.64,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:11.028,1.12,0.01,0.33,1.01,0.20,2.24,44.76,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:13.027,1.03,0.01,0.35,0.92,0.19,2.06,41.24,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:15.028,1.00,0.01,0.34,1.06,0.22,2.01,40.15,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:17.028,1.05,0.02,0.33,0.98,0.19,2.10,42.00,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:19.028,1.09,0.01,0.36,0.95,0.19,2.18,43.70,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:21.029,1.05,0.01,0.31,0.96,0.19,2.10,42.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:20:23.029,1.03,0.01,0.33,0.90,0.18,2.07,41.37,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:20:25.028,1.08,0.02,0.35,0.98,0.19,2.16,43.15,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:27.029,1.06,0.01,0.32,0.86,0.18,2.12,42.30,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:29.029,1.02,0.01,0.34,1.04,0.20,2.05,40.92,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:20:31.028,1.03,0.01,0.34,1.02,0.20,2.06,41.15,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:33.029,1.09,0.02,0.39,1.16,0.25,2.17,43.49,0.36,99.64,0.00,100.00,0.00
2025-07-22,05:20:35.029,1.05,0.01,0.32,0.92,0.19,2.11,42.18,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:20:37.028,1.02,0.02,0.38,0.97,0.21,2.04,40.74,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:20:39.029,1.08,0.01,0.33,0.95,0.19,2.16,43.25,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:41.029,1.09,0.01,0.32,0.93,0.19,2.18,43.63,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:43.028,1.08,0.01,0.34,0.98,0.20,2.16,43.17,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:45.029,1.03,0.01,0.35,1.12,0.23,2.07,41.33,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:47.029,1.08,0.01,0.35,0.93,0.19,2.16,43.17,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:20:49.029,1.02,0.01,0.32,1.08,0.21,2.04,40.77,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:20:51.028,1.02,0.01,0.33,0.99,0.20,2.05,40.93,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:20:53.029,1.12,0.01,0.33,0.95,0.19,2.25,44.97,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:20:55.029,1.05,0.02,0.35,1.00,0.20,2.10,42.01,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:20:57.028,1.02,0.01,0.34,0.94,0.19,2.05,40.90,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:20:59.029,1.05,0.01,0.32,0.95,0.19,2.10,41.91,0.29,99.70,0.00,100.00,0.00
2025-07-22,05:21:01.029,1.11,0.02,0.36,0.98,0.20,2.22,44.42,0.33,99.67,0.00,100.00,0.00
2025-07-22,05:21:03.028,1.04,0.01,0.32,1.13,0.25,2.08,41.52,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:21:05.029,1.01,0.01,0.34,0.97,0.19,2.03,40.60,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:21:07.029,1.07,0.02,0.34,1.05,0.22,2.15,42.94,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:21:09.028,1.03,0.01,0.36,0.96,0.20,2.05,41.04,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:21:11.029,1.02,0.02,0.39,1.17,0.22,2.04,40.86,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:21:13.029,1.04,0.01,0.33,0.91,0.19,2.08,41.69,0.30,99.70,0.00,100.00,0.00
2025-07-22,05:21:15.028,1.08,0.02,0.36,1.11,0.23,2.15,43.02,0.34,99.66,0.00,100.00,0.00
2025-07-22,05:21:17.029,1.05,0.01,0.30,0.88,0.19,2.11,42.17,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:21:19.029,1.03,0.01,0.34,1.04,0.21,2.06,41.13,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:21:21.028,1.07,0.02,0.34,1.00,0.21,2.15,42.99,0.32,99.68,0.00,100.00,0.00
2025-07-22,05:21:23.029,1.05,0.01,0.34,0.88,0.20,2.09,41.86,0.31,99.69,0.00,100.00,0.00
2025-07-22,05:21:25.029,1.01,0.01,0.34,0.96,0.21,2.02,40.47,0.30,99.70,0.00,100.00,0.00
