System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:03:53.152,1.61,0.02,0.10,8.93,4.21,3.23,64.52,0.37,85.94,0.00,98.97,0.03
2025-07-22,01:03:55.152,1.44,0.02,0.15,10.04,4.72,2.88,57.61,0.45,99.55,0.00,100.00,0.00
2025-07-22,01:03:57.152,1.55,0.01,0.13,9.95,4.70,3.10,61.97,0.39,99.60,0.00,100.00,0.00
2025-07-22,01:03:59.153,1.47,0.02,0.16,10.04,4.72,2.95,58.96,0.42,99.58,0.00,100.00,0.00
2025-07-22,01:04:01.153,1.50,0.02,0.15,10.00,4.72,2.99,59.84,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:04:03.153,1.43,0.02,0.16,10.03,4.69,2.86,57.25,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:04:05.153,1.49,0.02,0.14,9.97,4.70,2.99,59.79,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:04:07.153,1.47,0.02,0.16,9.97,4.70,2.95,58.98,0.42,99.58,0.00,100.00,0.00
2025-07-22,01:04:09.153,1.53,0.02,0.13,9.98,4.71,3.07,61.32,0.42,99.58,0.00,100.00,0.00
2025-07-22,01:04:11.153,1.56,0.01,0.12,10.02,4.70,3.11,62.23,0.39,99.60,0.00,100.00,0.00
2025-07-22,01:04:13.154,1.47,0.02,0.14,9.96,4.71,2.94,58.70,0.41,99.58,0.00,100.00,0.00
2025-07-22,01:04:15.154,1.50,0.02,0.13,9.98,4.70,2.99,59.85,0.41,99.58,0.00,100.00,0.00
2025-07-22,01:04:17.154,1.48,0.02,0.14,9.97,4.70,2.96,59.22,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:04:19.154,1.55,0.02,0.12,9.93,4.71,3.10,61.93,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:04:21.154,1.53,0.02,0.13,9.98,4.71,3.07,61.36,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:04:23.154,1.50,0.02,0.15,9.92,4.69,3.01,60.12,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:04:25.154,1.41,0.03,0.16,9.99,4.67,2.81,56.28,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:04:27.154,1.42,0.02,0.15,9.89,4.64,2.84,56.85,0.35,99.63,0.00,100.00,0.00
2025-07-22,01:04:29.154,1.44,0.03,0.18,10.00,4.70,2.88,57.57,0.40,99.60,0.00,100.00,0.00
2025-07-22,01:04:31.154,1.43,0.02,0.15,9.96,4.70,2.86,57.15,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:04:33.154,1.43,0.02,0.15,10.25,4.74,2.86,57.20,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:04:35.154,1.49,0.02,0.14,9.90,4.69,2.99,59.73,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:04:37.154,1.46,0.02,0.13,9.92,4.69,2.92,58.50,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:04:39.154,1.38,0.02,0.17,9.93,4.70,2.77,55.33,0.35,99.64,0.00,100.00,0.00
2025-07-22,01:04:41.154,1.32,0.02,0.16,9.92,4.70,2.63,52.70,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:04:43.154,1.43,0.01,0.13,9.91,4.68,2.86,57.20,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:04:45.154,1.32,0.02,0.16,9.78,4.63,2.64,52.72,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:04:47.155,1.28,0.02,0.15,9.84,4.62,2.57,51.34,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:04:49.154,1.30,0.02,0.15,9.76,4.62,2.60,51.95,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:04:51.154,1.40,0.02,0.17,9.81,4.62,2.79,55.87,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:04:53.155,1.44,0.02,0.13,9.82,4.62,2.87,57.48,0.39,99.60,0.00,100.00,0.00
2025-07-22,01:04:55.155,1.39,0.03,0.15,9.89,4.65,2.79,55.76,0.41,99.59,0.00,100.00,0.00
2025-07-22,01:04:57.159,1.47,0.02,0.14,9.84,4.64,2.93,58.64,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:04:59.155,1.53,0.01,0.14,9.96,4.69,3.05,61.08,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:05:01.155,1.43,0.02,0.16,9.89,4.66,2.86,57.11,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:05:03.158,1.34,0.03,0.17,10.07,4.69,2.69,53.76,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:05.155,1.44,0.02,0.13,9.89,4.69,2.87,57.44,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:05:07.159,1.42,0.02,0.15,9.95,4.68,2.83,56.64,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:05:09.155,1.41,0.02,0.15,9.93,4.67,2.83,56.52,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:05:11.159,1.44,0.03,0.16,9.95,4.68,2.89,57.73,0.35,99.64,0.00,100.00,0.00
2025-07-22,01:05:13.155,1.43,0.02,0.19,9.99,4.68,2.87,57.35,0.39,99.61,0.00,100.00,0.00
2025-07-22,01:05:15.158,1.45,0.02,0.14,9.89,4.68,2.89,57.84,0.38,99.62,0.00,100.00,0.00
