System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:14:26.116,0.24,84.55,0.00,0.24,84.55,0.00,0.58,0.00,0.01,0.05,88.12,0.00,1.16,23.18,0.69,0.00,0.01,0.13,84.88,0.00,1.38,27.55,1.51,0.00,0.01,0.97,87.70,0.00,3.03,60.53,0.65,0.00,0.02,0.12,77.21,0.00,1.30,26.05,0.90,0.00,0.04,0.20,87.96,0.00,1.80,36.00,0.85,0.00,0.02,0.12,84.89,0.00,1.70,33.96,0.93,0.00,0.03,0.22,88.45,0.00,1.87,37.36,0.70,0.00,0.02,0.10,77.23,0.00,1.40,28.02
2025-07-22,06:14:28.115,0.33,99.67,0.00,0.33,99.67,0.00,1.30,0.00,0.01,0.07,99.93,0.00,2.59,51.85,0.98,0.01,0.02,0.16,99.84,0.00,1.97,39.36,1.58,0.00,0.01,1.03,98.97,0.00,3.15,63.00,0.65,0.00,0.04,0.18,99.82,0.00,1.30,25.93,0.92,0.00,0.08,0.40,99.60,0.00,1.84,36.74,0.89,0.00,0.03,0.18,99.82,0.00,1.78,35.56,0.99,0.00,0.07,0.44,99.56,0.00,1.98,39.68,0.76,0.00,0.04,0.20,99.80,0.00,1.53,30.57
2025-07-22,06:14:30.115,0.30,99.70,0.00,0.30,99.70,0.00,0.86,0.00,0.01,0.05,99.95,0.00,1.71,34.20,0.61,0.00,0.02,0.11,99.89,0.00,1.22,24.49,1.50,0.00,0.01,0.84,99.16,0.00,3.00,59.92,0.68,0.00,0.04,0.19,99.81,0.00,1.37,27.36,0.90,0.00,0.08,0.42,99.58,0.00,1.81,36.14,0.88,0.00,0.04,0.18,99.82,0.00,1.76,35.14,0.99,0.00,0.06,0.39,99.61,0.00,1.99,39.78,0.72,0.00,0.04,0.19,99.81,0.00,1.44,28.81
2025-07-22,06:14:32.116,0.31,99.69,0.00,0.31,99.69,0.00,0.64,0.00,0.01,0.06,99.94,0.00,1.29,25.79,0.75,0.00,0.02,0.12,99.88,0.00,1.49,29.87,1.52,0.00,0.01,0.86,99.14,0.00,3.04,60.81,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.59,0.93,0.00,0.08,0.41,99.59,0.00,1.86,37.25,0.93,0.00,0.04,0.21,99.79,0.00,1.85,37.04,1.04,0.00,0.06,0.41,99.59,0.00,2.09,41.75,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.84
2025-07-22,06:14:34.116,0.33,99.67,0.00,0.33,99.67,0.00,0.74,0.00,0.01,0.07,99.93,0.00,1.49,29.75,1.25,0.01,0.02,0.20,99.80,0.00,2.49,49.88,1.51,0.00,0.01,0.90,99.10,0.00,3.02,60.31,0.65,0.00,0.04,0.22,99.78,0.00,1.30,26.04,0.91,0.00,0.08,0.39,99.61,0.00,1.81,36.29,0.89,0.00,0.04,0.21,99.79,0.00,1.78,35.56,1.00,0.00,0.07,0.42,99.58,0.00,2.00,40.03,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.64
2025-07-22,06:14:36.117,0.31,99.69,0.00,0.31,99.69,0.00,1.44,0.00,0.01,0.34,99.66,0.00,2.87,57.49,0.72,0.00,0.02,0.12,99.88,0.00,1.43,28.68,1.34,0.01,0.02,0.44,99.56,0.00,2.68,53.58,0.66,0.00,0.05,0.23,99.77,0.00,1.33,26.52,0.86,0.00,0.08,0.45,99.55,0.00,1.72,34.44,0.95,0.00,0.04,0.23,99.77,0.00,1.89,37.84,1.04,0.00,0.07,0.42,99.58,0.00,2.07,41.43,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.22
2025-07-22,06:14:38.117,0.25,99.75,0.00,0.25,99.75,0.00,1.53,0.00,0.00,0.38,99.62,0.00,3.06,61.11,0.56,0.00,0.01,0.08,99.92,0.00,1.11,22.21,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.17,0.66,0.00,0.05,0.23,99.77,0.00,1.32,26.38,0.87,0.00,0.07,0.41,99.59,0.00,1.73,34.66,0.92,0.00,0.04,0.22,99.78,0.00,1.83,36.64,1.12,0.00,0.07,0.42,99.58,0.00,2.24,44.75,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.16
2025-07-22,06:14:40.117,0.26,99.74,0.00,0.26,99.74,0.00,1.48,0.00,0.01,0.38,99.62,0.00,2.97,59.32,0.62,0.00,0.02,0.12,99.88,0.00,1.24,24.78,0.56,0.00,0.02,0.11,99.89,0.00,1.13,22.54,0.67,0.00,0.04,0.22,99.78,0.00,1.35,26.90,0.86,0.00,0.08,0.42,99.58,0.00,1.72,34.34,0.91,0.00,0.04,0.22,99.78,0.00,1.83,36.51,1.09,0.00,0.07,0.43,99.57,0.00,2.18,43.65,0.73,0.00,0.04,0.19,99.81,0.00,1.46,29.21
2025-07-22,06:14:42.118,0.29,99.71,0.00,0.29,99.71,0.00,1.50,0.00,0.01,0.47,99.53,0.00,3.00,59.92,1.56,0.01,0.02,0.21,99.79,0.00,3.12,62.47,0.61,0.00,0.02,0.12,99.88,0.00,1.21,24.23,0.65,0.00,0.05,0.22,99.78,0.00,1.30,26.00,0.83,0.00,0.08,0.44,99.56,0.00,1.67,33.31,0.88,0.00,0.04,0.21,99.79,0.00,1.76,35.20,1.08,0.00,0.07,0.44,99.56,0.00,2.15,43.09,0.71,0.00,0.05,0.24,99.76,0.00,1.43,28.56
2025-07-22,06:14:44.117,0.24,99.76,0.00,0.24,99.76,0.00,1.51,0.00,0.00,0.34,99.66,0.00,3.02,60.45,0.52,0.00,0.01,0.08,99.92,0.00,1.05,20.93,0.46,0.00,0.01,0.09,99.91,0.00,0.93,18.52,0.67,0.00,0.04,0.19,99.81,0.00,1.33,26.66,0.89,0.00,0.06,0.37,99.63,0.00,1.78,35.59,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.27,1.11,0.00,0.06,0.40,99.60,0.00,2.22,44.35,0.80,0.00,0.04,0.24,99.76,0.00,1.59,31.82
