System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:24:44.332,1.19,0.01,0.07,0.71,0.11,2.38,47.58,0.16,84.75,0.00,98.42,0.00
2025-07-22,00:24:46.332,1.23,0.01,0.08,0.65,0.11,2.46,49.29,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:24:48.332,1.18,0.01,0.10,0.84,0.17,2.35,47.01,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:24:50.332,1.18,0.01,0.11,0.60,0.11,2.36,47.24,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:24:52.332,1.19,0.01,0.11,0.98,0.15,2.37,47.48,0.25,99.74,0.00,100.00,0.00
2025-07-22,00:24:54.332,1.21,0.01,0.09,0.90,0.18,2.42,48.48,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:24:56.332,1.27,0.01,0.09,0.63,0.11,2.54,50.74,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:24:58.332,1.27,0.01,0.09,0.63,0.11,2.54,50.72,0.19,99.80,0.00,100.00,0.00
2025-07-22,00:25:00.332,1.24,0.01,0.10,0.61,0.11,2.49,49.73,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:25:02.333,1.26,0.01,0.09,0.61,0.11,2.52,50.41,0.22,99.78,0.00,100.00,0.00
2025-07-22,00:25:04.332,1.27,0.01,0.10,0.61,0.11,2.55,50.95,0.21,99.77,0.00,100.00,0.00
2025-07-22,00:25:06.332,1.28,0.01,0.08,0.58,0.11,2.57,51.36,0.20,99.80,0.00,100.00,0.00
2025-07-22,00:25:08.333,1.21,0.01,0.09,0.54,0.10,2.42,48.44,0.18,99.82,0.00,100.00,0.00
2025-07-22,00:25:10.333,1.23,0.01,0.10,0.71,0.12,2.46,49.28,0.20,99.80,0.00,100.00,0.00
