System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:40:41.495,0.58,87.82,0.00,0.58,87.82,0.00,0.53,0.01,0.01,0.17,88.64,0.00,1.06,21.12,2.20,0.00,0.02,1.38,93.02,0.00,4.41,88.14,3.21,0.00,0.02,1.36,89.78,0.00,6.42,128.47,0.45,0.01,0.04,0.41,78.84,0.00,0.91,18.16,0.58,0.01,0.03,0.35,88.46,0.00,1.16,23.15,0.27,0.00,0.02,0.22,94.18,0.00,0.54,10.74,0.35,0.01,0.05,0.34,90.79,0.00,0.71,14.12,0.28,0.01,0.03,0.44,78.81,0.00,0.56,11.16
2025-07-22,02:40:43.496,0.76,99.24,0.00,0.76,99.24,0.00,0.55,0.01,0.03,0.37,99.63,0.00,1.10,21.98,1.98,0.01,0.03,1.51,98.49,0.00,3.97,79.35,2.87,0.01,0.03,1.42,98.58,0.00,5.74,114.90,0.36,0.01,0.06,0.56,99.44,0.00,0.71,14.21,0.42,0.01,0.06,0.60,99.40,0.00,0.84,16.74,0.26,0.01,0.03,0.36,99.64,0.00,0.53,10.56,0.34,0.01,0.09,0.66,99.34,0.00,0.69,13.74,0.40,0.01,0.07,0.61,99.39,0.00,0.80,16.04
2025-07-22,02:40:45.496,0.70,99.30,0.00,0.70,99.30,0.00,1.85,0.01,0.02,1.03,98.96,0.00,3.69,73.85,1.72,0.01,0.01,0.62,99.38,0.00,3.44,68.70,2.98,0.00,0.02,1.36,98.64,0.00,5.97,119.39,0.38,0.01,0.06,0.49,99.51,0.00,0.77,15.32,0.36,0.01,0.06,0.55,99.43,0.00,0.71,14.22,0.35,0.00,0.02,0.21,99.79,0.00,0.70,14.02,0.40,0.01,0.09,0.67,99.33,0.00,0.80,16.00,0.42,0.02,0.06,0.65,99.35,0.00,0.83,16.60
2025-07-22,02:40:47.497,0.75,99.25,0.00,0.75,99.25,0.00,2.11,0.01,0.02,1.45,98.55,0.00,4.23,84.55,3.15,0.00,0.02,1.45,98.54,0.00,6.29,125.81,0.85,0.01,0.02,0.43,99.57,0.00,1.70,33.92,0.36,0.01,0.06,0.55,99.45,0.00,0.73,14.54,0.32,0.01,0.06,0.57,99.43,0.00,0.65,12.98,0.33,0.01,0.03,0.25,99.74,0.00,0.66,13.12,0.43,0.01,0.06,0.60,99.40,0.00,0.86,17.19,0.41,0.01,0.07,0.71,99.29,0.00,0.81,16.30
2025-07-22,02:40:49.497,0.71,99.29,0.00,0.71,99.29,0.00,0.52,0.01,0.02,0.19,99.81,0.00,1.03,20.67,3.05,0.00,0.03,1.46,98.54,0.00,6.10,122.01,2.06,0.01,0.02,1.41,98.59,0.00,4.12,82.47,0.41,0.01,0.07,0.55,99.45,0.00,0.82,16.36,0.49,0.01,0.05,0.55,99.45,0.00,0.98,19.51,0.39,0.01,0.04,0.25,99.75,0.00,0.78,15.54,0.36,0.01,0.08,0.67,99.33,0.00,0.71,14.28,0.40,0.01,0.07,0.63,99.37,0.00,0.80,15.94
2025-07-22,02:40:51.496,0.76,99.24,0.00,0.76,99.24,0.00,0.45,0.01,0.01,0.15,99.85,0.00,0.89,17.90,3.10,0.00,0.03,1.42,98.58,0.00,6.20,123.98,2.14,0.01,0.03,1.61,98.39,0.00,4.29,85.77,0.45,0.01,0.07,0.58,99.42,0.00,0.90,17.94,0.56,0.01,0.05,0.54,99.46,0.00,1.12,22.31,0.32,0.01,0.05,0.36,99.64,0.00,0.65,12.99,0.33,0.01,0.08,0.71,99.29,0.00,0.66,13.18,0.41,0.02,0.07,0.73,99.27,0.00,0.82,16.42
2025-07-22,02:40:53.497,0.74,99.26,0.00,0.74,99.26,0.00,0.59,0.02,0.03,0.38,99.62,0.00,1.19,23.74,3.10,0.01,0.03,1.47,98.53,0.00,6.19,123.85,2.06,0.01,0.03,1.48,98.52,0.00,4.13,82.54,0.39,0.01,0.05,0.49,99.51,0.00,0.78,15.52,0.45,0.01,0.05,0.50,99.50,0.00,0.91,18.12,0.31,0.01,0.03,0.30,99.70,0.00,0.62,12.40,0.34,0.01,0.08,0.66,99.34,0.00,0.68,13.55,0.44,0.02,0.07,0.68,99.32,0.00,0.88,17.57
2025-07-22,02:40:55.497,0.68,99.32,0.00,0.68,99.32,0.00,0.35,0.01,0.02,0.21,99.79,0.00,0.71,14.13,3.14,0.00,0.02,1.36,98.63,0.00,6.28,125.67,1.95,0.01,0.02,1.39,98.61,0.00,3.91,78.17,0.42,0.01,0.06,0.50,99.50,0.00,0.84,16.75,0.48,0.01,0.04,0.45,99.55,0.00,0.95,19.03,0.41,0.01,0.04,0.24,99.75,0.00,0.82,16.44,0.35,0.01,0.07,0.62,99.38,0.00,0.71,14.15,0.40,0.01,0.06,0.64,99.36,0.00,0.79,15.80
2025-07-22,02:40:57.497,0.71,99.28,0.00,0.71,99.28,0.00,0.42,0.01,0.02,0.17,99.83,0.00,0.84,16.79,3.22,0.00,0.02,1.37,98.61,0.00,6.43,128.61,2.09,0.01,0.02,1.42,98.58,0.00,4.17,83.46,0.40,0.01,0.06,0.53,99.47,0.00,0.80,15.98,0.53,0.02,0.06,0.58,99.42,0.00,1.05,21.06,0.33,0.01,0.04,0.28,99.70,0.00,0.67,13.34,0.34,0.01,0.08,0.67,99.33,0.00,0.68,13.69,0.39,0.02,0.07,0.67,99.33,0.00,0.77,15.43
2025-07-22,02:40:59.497,0.69,99.31,0.00,0.69,99.31,0.00,0.37,0.01,0.01,0.17,99.83,0.00,0.74,14.85,3.13,0.00,0.02,1.37,98.63,0.00,6.25,125.05,1.93,0.00,0.02,1.38,98.62,0.00,3.85,77.09,0.40,0.01,0.06,0.51,99.49,0.00,0.80,15.95,0.47,0.01,0.05,0.50,99.50,0.00,0.94,18.83,0.34,0.01,0.04,0.31,99.69,0.00,0.68,13.64,0.34,0.01,0.07,0.63,99.37,0.00,0.68,13.55,0.39,0.01,0.06,0.65,99.35,0.00,0.77,15.46
