System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:02:04.839,0.30,86.70,0.00,0.30,86.70,0.00,1.84,0.00,0.01,0.39,89.69,0.00,3.68,73.61,1.89,0.00,0.01,0.78,88.47,0.00,3.77,75.47,1.75,0.00,0.01,0.43,89.82,0.00,3.49,69.90,0.57,0.00,0.03,0.16,78.26,0.00,1.13,22.64,0.74,0.00,0.01,0.10,89.98,0.00,1.48,29.61,0.69,0.00,0.02,0.15,89.09,0.00,1.39,27.77,0.73,0.00,0.03,0.17,90.08,0.00,1.47,29.35,0.66,0.00,0.03,0.19,78.23,0.00,1.33,26.57
2025-07-22,02:02:06.839,0.37,99.63,0.00,0.37,99.63,0.00,1.90,0.00,0.00,0.38,99.62,0.00,3.79,75.84,1.84,0.00,0.01,0.88,99.12,0.00,3.67,73.43,1.84,0.00,0.01,0.46,99.54,0.00,3.69,73.70,0.64,0.00,0.04,0.27,99.73,0.00,1.29,25.78,0.63,0.00,0.02,0.14,99.86,0.00,1.26,25.18,0.69,0.00,0.04,0.24,99.76,0.00,1.38,27.66,0.68,0.00,0.05,0.29,99.71,0.00,1.36,27.21,0.64,0.00,0.04,0.29,99.71,0.00,1.28,25.62
2025-07-22,02:02:08.839,0.38,99.62,0.00,0.38,99.62,0.00,1.75,0.00,0.01,0.34,99.66,0.00,3.50,69.95,1.75,0.00,0.02,0.92,99.08,0.00,3.51,70.15,1.85,0.00,0.00,0.41,99.59,0.00,3.69,73.82,0.64,0.00,0.05,0.28,99.72,0.00,1.27,25.45,0.66,0.00,0.02,0.16,99.84,0.00,1.32,26.33,0.67,0.00,0.04,0.26,99.74,0.00,1.33,26.63,0.73,0.00,0.05,0.33,99.67,0.00,1.46,29.12,0.64,0.00,0.05,0.32,99.68,0.00,1.28,25.56
2025-07-22,02:02:10.839,0.37,99.63,0.00,0.37,99.63,0.00,1.71,0.00,0.01,0.33,99.67,0.00,3.42,68.33,1.80,0.00,0.01,0.91,99.09,0.00,3.60,71.93,1.90,0.00,0.00,0.45,99.55,0.00,3.81,76.20,0.64,0.00,0.04,0.27,99.73,0.00,1.28,25.55,0.75,0.00,0.02,0.14,99.86,0.00,1.50,29.94,0.69,0.00,0.04,0.23,99.77,0.00,1.37,27.42,0.71,0.00,0.05,0.30,99.70,0.00,1.42,28.45,0.66,0.00,0.04,0.30,99.70,0.00,1.31,26.26
2025-07-22,02:02:12.839,0.37,99.63,0.00,0.37,99.63,0.00,1.79,0.00,0.01,0.41,99.59,0.00,3.57,71.46,1.81,0.00,0.01,0.71,99.29,0.00,3.61,72.29,1.89,0.00,0.01,0.48,99.52,0.00,3.77,75.47,0.65,0.00,0.04,0.26,99.74,0.00,1.30,26.05,0.69,0.00,0.02,0.15,99.84,0.00,1.38,27.61,0.70,0.00,0.04,0.29,99.71,0.00,1.40,28.05,0.71,0.00,0.06,0.33,99.67,0.00,1.42,28.48,0.68,0.00,0.05,0.35,99.65,0.00,1.36,27.16
2025-07-22,02:02:14.843,0.40,99.60,0.00,0.40,99.60,0.00,1.68,0.00,0.01,0.29,99.71,0.00,3.37,67.39,1.78,0.00,0.02,0.98,99.02,0.00,3.55,71.00,1.75,0.00,0.01,0.52,99.48,0.00,3.50,70.06,0.68,0.00,0.05,0.34,99.66,0.00,1.36,27.26,0.71,0.00,0.02,0.17,99.83,0.00,1.42,28.33,0.58,0.00,0.04,0.28,99.72,0.00,1.16,23.26,0.67,0.00,0.05,0.30,99.70,0.00,1.34,26.81,0.64,0.00,0.05,0.30,99.70,0.00,1.27,25.41
2025-07-22,02:02:16.839,0.38,99.62,0.00,0.38,99.62,0.00,1.73,0.00,0.01,0.29,99.71,0.00,3.45,69.03,1.89,0.00,0.01,1.03,98.97,0.00,3.77,75.41,1.86,0.00,0.01,0.38,99.62,0.00,3.72,74.43,0.65,0.00,0.04,0.24,99.76,0.00,1.30,26.07,0.71,0.00,0.02,0.14,99.86,0.00,1.43,28.58,0.64,0.00,0.05,0.28,99.72,0.00,1.28,25.57,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.62,0.65,0.00,0.05,0.35,99.65,0.00,1.30,25.92
2025-07-22,02:02:18.839,0.37,99.63,0.00,0.37,99.63,0.00,1.75,0.00,0.01,0.44,99.56,0.00,3.50,69.99,1.76,0.00,0.01,0.69,99.31,0.00,3.52,70.44,1.72,0.00,0.01,0.47,99.53,0.00,3.43,68.61,0.70,0.00,0.04,0.30,99.70,0.00,1.39,27.82,0.60,0.00,0.03,0.15,99.85,0.00,1.20,24.06,0.68,0.00,0.05,0.30,99.70,0.00,1.36,27.20,0.68,0.00,0.05,0.32,99.68,0.00,1.35,27.03,0.64,0.00,0.05,0.32,99.68,0.00,1.27,25.44
2025-07-22,02:02:20.839,0.38,99.62,0.00,0.38,99.62,0.00,1.84,0.00,0.01,0.48,99.52,0.00,3.68,73.53,1.62,0.01,0.01,0.67,99.33,0.00,3.24,64.81,1.84,0.00,0.01,0.51,99.49,0.00,3.69,73.74,0.58,0.00,0.04,0.27,99.73,0.00,1.17,23.37,0.65,0.00,0.02,0.13,99.87,0.00,1.31,26.13,0.67,0.00,0.05,0.30,99.70,0.00,1.35,26.91,0.66,0.00,0.06,0.32,99.68,0.00,1.33,26.53,0.64,0.00,0.05,0.33,99.67,0.00,1.28,25.60
2025-07-22,02:02:22.839,0.37,99.63,0.00,0.37,99.63,0.00,1.80,0.00,0.00,0.33,99.67,0.00,3.60,72.08,1.82,0.00,0.01,0.87,99.12,0.00,3.63,72.64,1.86,0.00,0.00,0.41,99.59,0.00,3.72,74.41,0.59,0.00,0.05,0.29,99.71,0.00,1.18,23.65,0.67,0.00,0.03,0.16,99.84,0.00,1.34,26.80,0.64,0.00,0.04,0.25,99.74,0.00,1.27,25.48,0.73,0.00,0.05,0.31,99.69,0.00,1.46,29.11,0.58,0.00,0.05,0.37,99.63,0.00,1.15,23.04
