System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:48:31.519,0.80,92.71,0.00,0.80,92.71,0.00,1.69,0.01,0.02,1.76,93.67,0.00,3.38,67.53,1.41,0.00,0.01,1.10,96.34,0.00,2.83,56.59,1.30,0.00,0.01,0.97,96.44,0.00,2.59,51.90,0.24,0.01,0.02,0.28,83.46,0.00,0.47,9.41,0.19,0.01,0.04,0.55,94.88,0.00,0.38,7.54,0.17,0.01,0.03,0.47,96.97,0.00,0.33,6.68,0.19,0.01,0.03,0.65,96.76,0.00,0.38,7.60,0.29,0.01,0.04,0.59,83.14,0.00,0.58,11.60
2025-07-22,02:48:33.520,1.10,98.90,0.00,1.10,98.90,0.00,1.52,0.01,0.02,2.05,97.95,0.00,3.04,60.78,1.37,0.00,0.01,0.96,99.04,0.00,2.74,54.85,1.20,0.00,0.01,1.07,98.93,0.00,2.40,47.96,0.27,0.01,0.03,0.43,99.57,0.00,0.55,10.93,0.19,0.02,0.08,1.03,98.97,0.00,0.38,7.68,0.20,0.02,0.06,1.01,98.99,0.00,0.39,7.83,0.23,0.02,0.07,1.19,98.81,0.00,0.46,9.13,0.31,0.02,0.07,1.08,98.92,0.00,0.63,12.53
2025-07-22,02:48:35.520,1.06,98.94,0.00,1.06,98.94,0.00,1.35,0.01,0.03,1.84,98.16,0.00,2.69,53.89,1.69,0.00,0.01,1.10,98.90,0.00,3.38,67.58,1.04,0.00,0.01,0.95,99.05,0.00,2.08,41.55,0.22,0.01,0.03,0.41,99.59,0.00,0.44,8.87,0.19,0.02,0.07,1.00,99.00,0.00,0.38,7.62,0.17,0.02,0.07,0.93,99.07,0.00,0.35,6.96,0.22,0.02,0.06,1.17,98.83,0.00,0.43,8.66,0.26,0.02,0.07,1.12,98.88,0.00,0.52,10.38
2025-07-22,02:48:37.519,1.12,98.88,0.00,1.12,98.88,0.00,1.05,0.01,0.02,1.81,98.19,0.00,2.11,42.16,1.20,0.00,0.01,0.99,99.01,0.00,2.40,48.00,1.16,0.00,0.01,0.86,99.14,0.00,2.33,46.57,0.24,0.01,0.04,0.59,99.41,0.00,0.47,9.45,0.17,0.02,0.06,1.12,98.88,0.00,0.34,6.89,0.18,0.02,0.07,1.10,98.90,0.00,0.36,7.14,0.21,0.02,0.08,1.29,98.71,0.00,0.41,8.24,0.30,0.02,0.08,1.21,98.79,0.00,0.60,12.02
2025-07-22,02:48:39.520,1.11,98.89,0.00,1.11,98.89,0.00,0.91,0.01,0.02,1.84,98.16,0.00,1.81,36.21,1.40,0.00,0.01,1.04,98.96,0.00,2.79,55.89,1.32,0.00,0.01,0.94,99.06,0.00,2.63,52.67,0.27,0.01,0.03,0.44,99.56,0.00,0.55,10.95,0.18,0.02,0.07,1.13,98.87,0.00,0.36,7.16,0.17,0.02,0.07,1.07,98.93,0.00,0.34,6.78,0.18,0.02,0.07,1.33,98.67,0.00,0.36,7.11,0.29,0.02,0.07,1.12,98.88,0.00,0.58,11.62
2025-07-22,02:48:41.520,1.06,98.94,0.00,1.06,98.94,0.00,0.86,0.01,0.02,1.65,98.35,0.00,1.72,34.37,1.27,0.00,0.01,0.86,99.14,0.00,2.54,50.74,1.15,0.00,0.01,1.14,98.86,0.00,2.30,45.91,0.30,0.01,0.04,0.57,99.43,0.00,0.61,12.15,0.21,0.02,0.06,1.06,98.94,0.00,0.42,8.34,0.21,0.02,0.06,1.02,98.98,0.00,0.41,8.21,0.20,0.01,0.07,1.10,98.90,0.00,0.39,7.84,0.27,0.02,0.08,1.07,98.93,0.00,0.54,10.74
2025-07-22,02:48:43.521,1.00,99.00,0.00,1.00,99.00,0.00,1.35,0.01,0.03,1.69,98.31,0.00,2.71,54.19,1.28,0.00,0.01,0.90,99.10,0.00,2.56,51.25,1.21,0.00,0.01,1.10,98.90,0.00,2.42,48.48,0.27,0.01,0.03,0.34,99.66,0.00,0.54,10.74,0.22,0.02,0.07,0.97,99.03,0.00,0.44,8.84,0.20,0.02,0.06,0.91,99.09,0.00,0.41,8.16,0.21,0.02,0.07,1.10,98.90,0.00,0.42,8.36,0.32,0.02,0.07,1.00,99.00,0.00,0.65,12.94
2025-07-22,02:48:45.521,1.13,98.87,0.00,1.13,98.87,0.00,1.04,0.01,0.02,2.05,97.95,0.00,2.07,41.41,1.58,0.00,0.02,1.21,98.79,0.00,3.16,63.24,0.93,0.00,0.01,0.89,99.11,0.00,1.87,37.35,0.23,0.01,0.03,0.46,99.54,0.00,0.47,9.31,0.17,0.02,0.07,1.09,98.91,0.00,0.33,6.60,0.16,0.02,0.06,1.01,98.99,0.00,0.32,6.38,0.20,0.02,0.06,1.23,98.77,0.00,0.40,7.92,0.28,0.02,0.07,1.10,98.90,0.00,0.56,11.16
2025-07-22,02:48:47.522,0.99,99.01,0.00,0.99,99.01,0.00,1.25,0.01,0.02,1.77,98.23,0.00,2.50,50.09,1.42,0.01,0.01,0.96,99.04,0.00,2.84,56.72,1.12,0.00,0.01,0.88,99.12,0.00,2.24,44.88,0.29,0.01,0.03,0.45,99.55,0.00,0.57,11.40,0.20,0.02,0.05,0.86,99.14,0.00,0.41,8.14,0.21,0.02,0.06,0.85,99.15,0.00,0.41,8.24,0.23,0.01,0.07,1.14,98.86,0.00,0.45,9.05,0.29,0.02,0.07,1.03,98.97,0.00,0.58,11.65
2025-07-22,02:48:49.523,0.98,99.02,0.00,0.98,99.02,0.00,1.34,0.01,0.02,1.75,98.25,0.00,2.68,53.55,2.09,0.00,0.01,0.98,99.02,0.00,4.18,83.65,1.01,0.01,0.01,0.86,99.14,0.00,2.02,40.46,0.26,0.01,0.03,0.40,99.60,0.00,0.52,10.31,0.21,0.02,0.05,0.78,99.22,0.00,0.41,8.23,0.20,0.02,0.06,0.86,99.14,0.00,0.39,7.86,0.25,0.02,0.07,1.11,98.89,0.00,0.50,10.08,0.30,0.02,0.07,1.10,98.90,0.00,0.61,12.12
