System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:32:16.146,1.43,0.01,0.03,0.71,0.10,2.86,57.24,0.22,74.46,0.00,97.11,0.20
2025-07-21,22:32:18.146,1.43,0.01,0.04,0.68,0.10,2.85,57.07,0.24,80.65,0.00,99.28,0.02
2025-07-21,22:32:20.146,1.54,0.01,0.05,0.69,0.10,3.07,61.42,0.26,81.38,0.00,99.58,0.01
2025-07-21,22:32:22.146,1.47,0.01,0.04,0.68,0.09,2.93,58.68,0.25,80.72,0.00,99.32,0.02
2025-07-21,22:32:24.146,1.31,0.02,0.07,0.70,0.10,2.62,52.48,0.26,81.29,0.00,99.45,0.00
2025-07-21,22:32:26.146,1.49,0.02,0.07,0.81,0.14,2.97,59.43,0.29,81.74,0.00,99.41,0.01
2025-07-21,22:32:28.146,1.41,0.01,0.04,0.70,0.10,2.82,56.45,0.22,81.27,0.00,99.54,0.01
2025-07-21,22:32:30.147,1.42,0.01,0.04,0.69,0.10,2.85,56.98,0.25,80.96,0.00,99.01,0.03
2025-07-21,22:32:32.146,1.43,0.01,0.03,0.80,0.13,2.86,57.27,0.23,81.88,0.00,99.46,0.01
2025-07-21,22:32:34.146,1.47,0.01,0.04,0.71,0.11,2.93,58.65,0.22,81.53,0.00,99.52,0.01
2025-07-21,22:32:36.147,1.42,0.01,0.04,0.66,0.09,2.83,56.64,0.23,80.88,0.00,99.24,0.01
2025-07-21,22:32:38.146,1.43,0.01,0.03,0.68,0.10,2.85,57.02,0.22,81.50,0.00,99.68,0.00
2025-07-21,22:32:40.146,1.48,0.01,0.04,0.68,0.10,2.95,59.04,0.25,81.46,0.00,99.60,0.00
2025-07-21,22:32:42.147,1.44,0.01,0.03,0.65,0.09,2.87,57.50,0.19,81.02,0.00,99.82,0.00
2025-07-21,22:32:44.147,1.41,0.01,0.03,0.67,0.09,2.83,56.58,0.20,81.06,0.00,99.41,0.01
2025-07-21,22:32:46.147,1.39,0.01,0.04,0.66,0.09,2.78,55.67,0.21,80.54,0.00,99.69,0.01
2025-07-21,22:32:48.147,1.55,0.02,0.09,0.73,0.10,3.09,61.89,0.26,82.85,0.00,99.54,0.01
2025-07-21,22:32:50.147,1.35,0.01,0.05,0.68,0.10,2.70,54.07,0.23,80.79,0.00,99.32,0.03
2025-07-21,22:32:52.148,1.41,0.01,0.04,0.63,0.09,2.81,56.29,0.23,81.10,0.00,99.35,0.02
2025-07-21,22:32:54.147,1.46,0.01,0.05,0.74,0.10,2.91,58.27,0.27,82.32,0.00,99.47,0.02
2025-07-21,22:32:56.147,1.45,0.01,0.03,0.78,0.14,2.91,58.15,0.20,82.64,0.00,99.66,0.01
2025-07-21,22:32:58.148,1.39,0.01,0.04,0.66,0.10,2.79,55.76,0.23,81.24,0.00,99.61,0.00
2025-07-21,22:33:00.147,1.47,0.01,0.06,0.67,0.10,2.93,58.67,0.26,81.42,0.00,99.70,0.01
2025-07-21,22:33:02.147,1.51,0.01,0.06,0.71,0.11,3.01,60.24,0.27,80.17,0.00,99.34,0.01
2025-07-21,22:33:04.148,1.49,0.01,0.05,0.74,0.11,2.98,59.54,0.26,82.10,0.00,99.59,0.01
2025-07-21,22:33:06.147,1.45,0.01,0.03,0.64,0.09,2.91,58.19,0.22,81.09,0.00,99.60,0.01
2025-07-21,22:33:08.147,1.46,0.01,0.05,0.67,0.10,2.92,58.47,0.27,81.79,0.00,99.78,0.01
2025-07-21,22:33:10.148,1.45,0.01,0.03,0.73,0.10,2.90,58.01,0.21,80.58,0.00,99.16,0.02
2025-07-21,22:33:12.147,1.46,0.00,0.03,0.63,0.09,2.93,58.59,0.21,79.09,0.00,99.57,0.00
2025-07-21,22:33:14.147,1.36,0.01,0.07,0.67,0.09,2.72,54.35,0.26,80.75,0.00,99.53,0.02
2025-07-21,22:33:16.148,1.52,0.01,0.03,0.67,0.09,3.05,60.97,0.23,81.15,0.00,99.60,0.00
2025-07-21,22:33:18.147,1.40,0.01,0.03,0.71,0.10,2.79,55.80,0.20,80.24,0.00,99.16,0.01
2025-07-21,22:33:20.147,1.38,0.01,0.04,0.68,0.09,2.76,55.25,0.23,80.87,0.00,99.42,0.02
2025-07-21,22:33:22.147,1.46,0.01,0.05,0.70,0.10,2.92,58.50,0.25,80.60,0.00,99.31,0.02
2025-07-21,22:33:24.148,1.40,0.01,0.03,0.72,0.10,2.79,55.90,0.20,81.29,0.00,99.22,0.01
2025-07-21,22:33:26.147,1.39,0.01,0.05,0.80,0.14,2.79,55.80,0.25,82.84,0.00,99.51,0.01
2025-07-21,22:33:28.147,1.41,0.01,0.04,0.75,0.10,2.81,56.24,0.24,81.29,0.00,99.19,0.02
2025-07-21,22:33:30.147,1.49,0.01,0.05,0.69,0.10,2.99,59.76,0.21,83.04,0.00,99.51,0.00
2025-07-21,22:33:32.148,1.39,0.01,0.04,0.71,0.11,2.78,55.62,0.24,82.18,0.00,99.32,0.01
2025-07-21,22:33:34.147,1.34,0.01,0.05,0.77,0.11,2.68,53.69,0.24,82.07,0.00,99.33,0.02
2025-07-21,22:33:36.148,1.39,0.02,0.06,0.66,0.09,2.77,55.47,0.27,81.65,0.00,99.50,0.01
2025-07-21,22:33:38.148,1.34,0.01,0.06,0.68,0.10,2.68,53.56,0.22,81.60,0.00,99.42,0.01
2025-07-21,22:33:40.148,1.32,0.01,0.05,0.81,0.10,2.63,52.61,0.24,82.48,0.00,99.46,0.01
2025-07-21,22:33:42.149,1.36,0.02,0.06,0.72,0.10,2.71,54.29,0.28,80.35,0.00,99.27,0.01
2025-07-21,22:33:44.149,1.42,0.01,0.04,0.69,0.10,2.85,56.97,0.21,81.14,0.00,99.15,0.01
2025-07-21,22:33:46.150,1.41,0.01,0.03,0.72,0.10,2.83,56.55,0.22,81.79,0.00,99.26,0.00
2025-07-21,22:33:48.149,1.39,0.01,0.04,0.69,0.10,2.79,55.76,0.24,81.08,0.00,99.15,0.03
2025-07-21,22:33:50.150,1.45,0.01,0.05,0.70,0.10,2.90,58.07,0.25,81.69,0.00,99.33,0.01
2025-07-21,22:33:52.149,1.33,0.01,0.04,0.66,0.09,2.66,53.18,0.19,81.52,0.00,99.38,0.00
2025-07-21,22:33:54.149,1.24,0.01,0.04,0.69,0.10,2.48,49.51,0.22,82.08,0.00,99.52,0.00
2025-07-21,22:33:56.150,1.31,0.02,0.08,0.94,0.15,2.62,52.32,0.26,82.73,0.00,99.27,0.01
2025-07-21,22:33:58.149,1.37,0.02,0.08,0.66,0.10,2.75,54.99,0.25,81.74,0.00,99.63,0.01
2025-07-21,22:34:00.150,1.31,0.01,0.05,0.67,0.09,2.61,52.26,0.22,82.26,0.00,99.69,0.00
2025-07-21,22:34:02.149,1.25,0.02,0.07,0.74,0.11,2.50,50.06,0.27,81.90,0.00,99.35,0.02
2025-07-21,22:34:04.150,1.35,0.02,0.06,0.77,0.12,2.69,53.89,0.25,81.64,0.00,99.26,0.02
2025-07-21,22:34:06.149,1.34,0.01,0.04,0.69,0.10,2.68,53.63,0.21,82.27,0.00,99.47,0.01
2025-07-21,22:34:08.150,1.35,0.01,0.04,0.65,0.09,2.70,53.94,0.23,82.11,0.00,99.58,0.01
2025-07-21,22:34:10.149,1.29,0.02,0.10,0.79,0.10,2.57,51.43,0.28,81.36,0.00,99.29,0.02
2025-07-21,22:34:12.150,1.49,0.02,0.07,0.92,0.10,2.97,59.42,0.27,81.22,0.00,99.58,0.01
2025-07-21,22:34:14.150,1.34,0.01,0.04,0.66,0.09,2.68,53.60,0.21,81.43,0.00,99.40,0.02
2025-07-21,22:34:16.150,1.39,0.01,0.04,0.71,0.10,2.78,55.68,0.23,81.80,0.00,99.33,0.01
2025-07-21,22:34:18.151,1.37,0.02,0.07,0.66,0.10,2.74,54.75,0.27,80.97,0.00,99.43,0.02
2025-07-21,22:34:20.150,1.29,0.01,0.04,0.69,0.09,2.58,51.69,0.21,81.09,0.00,99.24,0.03
2025-07-21,22:34:22.150,1.30,0.02,0.05,0.66,0.09,2.60,51.99,0.22,82.18,0.00,99.65,0.01
2025-07-21,22:34:24.151,1.30,0.01,0.05,0.66,0.09,2.60,52.01,0.24,82.02,0.00,99.53,0.01
