System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:03:35.355,0.22,76.27,0.00,0.22,76.27,0.00,1.87,0.00,0.01,0.44,83.99,0.00,3.73,74.65,1.72,0.00,0.01,0.71,75.62,0.00,3.43,68.61,0.65,0.00,0.01,0.08,77.47,0.00,1.31,26.13,0.28,0.00,0.01,0.05,67.60,0.00,0.57,11.31,0.28,0.01,0.03,0.29,84.14,0.00,0.56,11.15,0.47,0.00,0.01,0.10,76.24,0.00,0.94,18.76,0.50,0.00,0.00,0.03,77.51,0.00,1.00,19.96,0.14,0.00,0.00,0.08,67.57,0.00,0.29,5.76
2025-07-21,23:03:37.356,0.19,81.36,0.00,0.19,81.36,0.00,1.86,0.00,0.01,0.40,85.67,0.00,3.71,74.20,0.50,0.00,0.01,0.11,77.80,0.00,0.99,19.86,1.76,0.00,0.00,0.31,84.73,0.00,3.52,70.33,0.53,0.00,0.00,0.04,77.14,0.00,1.06,21.11,0.29,0.01,0.04,0.42,85.66,0.00,0.59,11.75,0.47,0.00,0.02,0.16,77.74,0.00,0.94,18.74,0.65,0.00,0.00,0.03,85.01,0.00,1.30,25.93,0.43,0.00,0.00,0.04,77.14,0.00,0.86,17.16
2025-07-21,23:03:39.355,0.20,81.81,0.00,0.20,81.81,0.00,1.89,0.00,0.01,0.43,80.93,0.00,3.79,75.73,0.76,0.00,0.02,0.20,81.94,0.00,1.52,30.47,1.64,0.00,0.01,0.29,86.08,0.00,3.28,65.50,0.37,0.00,0.01,0.10,78.08,0.00,0.73,14.62,0.36,0.00,0.03,0.26,81.11,0.00,0.72,14.43,0.52,0.00,0.02,0.16,81.98,0.00,1.04,20.74,0.46,0.00,0.01,0.09,86.28,0.00,0.93,18.60,0.53,0.00,0.01,0.10,78.09,0.00,1.06,21.12
2025-07-21,23:03:41.355,0.18,82.70,0.00,0.18,82.70,0.00,1.89,0.00,0.01,0.46,84.61,0.00,3.77,75.50,0.63,0.00,0.01,0.10,81.39,0.00,1.26,25.23,1.85,0.00,0.00,0.42,86.77,0.00,3.70,74.07,0.32,0.00,0.01,0.05,77.72,0.00,0.65,12.96,0.34,0.00,0.02,0.20,84.87,0.00,0.67,13.48,0.43,0.00,0.01,0.13,81.36,0.00,0.86,17.14,0.52,0.00,0.00,0.03,87.15,0.00,1.03,20.69,0.36,0.00,0.00,0.05,77.72,0.00,0.71,14.25
2025-07-21,23:03:43.356,0.21,82.30,0.00,0.21,82.30,0.00,1.89,0.00,0.01,0.44,84.10,0.00,3.77,75.42,1.68,0.00,0.01,0.45,80.68,0.00,3.36,67.22,1.68,0.00,0.00,0.19,86.49,0.00,3.35,67.04,0.38,0.00,0.01,0.07,77.60,0.00,0.75,15.10,0.35,0.00,0.03,0.26,84.28,0.00,0.69,13.89,0.41,0.00,0.02,0.17,80.96,0.00,0.83,16.53,0.35,0.00,0.01,0.06,86.62,0.00,0.70,13.99,0.57,0.00,0.00,0.05,77.63,0.00,1.15,22.96
2025-07-21,23:03:45.356,0.25,82.99,0.00,0.25,82.99,0.00,1.53,0.00,0.01,0.36,85.41,0.00,3.05,61.05,0.64,0.00,0.02,0.17,83.19,0.00,1.27,25.45,1.70,0.00,0.01,0.52,88.26,0.00,3.40,67.90,0.76,0.00,0.01,0.09,74.97,0.00,1.53,30.52,0.34,0.01,0.05,0.43,85.34,0.00,0.67,13.45,0.68,0.00,0.03,0.24,83.12,0.00,1.35,27.09,0.36,0.00,0.01,0.09,88.69,0.00,0.73,14.50,0.47,0.00,0.01,0.10,74.95,0.00,0.95,18.98
2025-07-21,23:03:47.356,0.21,81.74,0.00,0.21,81.74,0.00,1.74,0.00,0.01,0.43,85.44,0.00,3.47,69.50,0.47,0.00,0.01,0.13,81.00,0.00,0.95,18.97,1.66,0.00,0.00,0.33,86.55,0.00,3.31,66.29,0.38,0.00,0.01,0.07,73.84,0.00,0.77,15.33,0.30,0.01,0.03,0.30,85.58,0.00,0.61,12.18,0.39,0.00,0.03,0.27,80.86,0.00,0.79,15.75,0.51,0.00,0.01,0.05,86.82,0.00,1.01,20.27,0.40,0.00,0.01,0.08,73.83,0.00,0.80,16.02
2025-07-21,23:03:49.357,0.24,81.90,0.00,0.24,81.90,0.00,1.84,0.00,0.01,0.42,84.86,0.00,3.68,73.68,1.65,0.00,0.01,0.53,82.32,0.00,3.29,65.87,1.55,0.00,0.00,0.15,85.75,0.00,3.09,61.87,0.46,0.00,0.01,0.06,74.45,0.00,0.91,18.26,0.30,0.01,0.05,0.44,84.84,0.00,0.59,11.85,0.50,0.00,0.02,0.18,82.67,0.00,1.01,20.17,0.61,0.00,0.01,0.06,85.84,0.00,1.21,24.24,0.49,0.00,0.01,0.07,74.44,0.00,0.97,19.50
2025-07-21,23:03:51.357,0.19,81.83,0.00,0.19,81.83,0.00,1.79,0.00,0.01,0.47,83.76,0.00,3.58,71.54,0.46,0.00,0.01,0.12,81.42,0.00,0.92,18.39,1.61,0.00,0.00,0.33,87.14,0.00,3.23,64.60,0.47,0.00,0.00,0.05,74.79,0.00,0.93,18.66,0.30,0.01,0.03,0.29,83.94,0.00,0.60,12.02,0.51,0.00,0.02,0.17,81.37,0.00,1.02,20.39,0.45,0.00,0.00,0.04,87.43,0.00,0.90,17.93,0.43,0.00,0.00,0.04,74.79,0.00,0.87,17.31
2025-07-21,23:03:53.358,0.22,81.49,0.00,0.22,81.49,0.00,1.81,0.00,0.01,0.45,80.74,0.00,3.63,72.58,1.38,0.00,0.02,0.46,83.13,0.00,2.77,55.32,1.24,0.00,0.01,0.19,84.67,0.00,2.49,49.76,0.43,0.00,0.01,0.07,77.13,0.00,0.87,17.37,0.36,0.00,0.02,0.19,81.00,0.00,0.71,14.26,0.39,0.01,0.03,0.26,83.33,0.00,0.79,15.72,0.47,0.00,0.01,0.07,84.79,0.00,0.95,18.97,0.58,0.00,0.00,0.06,77.14,0.00,1.16,23.26
