System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:08:44.192,1.60,0.01,0.04,7.53,3.43,3.20,64.08,0.21,81.96,0.00,99.45,0.02
2025-07-21,23:08:46.193,1.32,0.01,0.06,7.60,3.46,2.65,52.96,0.22,83.04,0.00,99.45,0.02
2025-07-21,23:08:48.192,1.47,0.01,0.06,7.57,3.46,2.94,58.82,0.25,82.66,0.00,99.49,0.03
2025-07-21,23:08:50.193,1.34,0.01,0.07,7.70,3.49,2.68,53.54,0.23,83.27,0.00,99.53,0.01
2025-07-21,23:08:52.193,1.26,0.02,0.08,7.90,3.59,2.51,50.27,0.28,82.18,0.00,99.29,0.01
2025-07-21,23:08:54.194,1.34,0.01,0.08,7.67,3.49,2.67,53.42,0.28,82.60,0.00,99.20,0.02
2025-07-21,23:08:56.194,1.31,0.02,0.09,7.56,3.43,2.63,52.56,0.30,82.58,0.00,99.11,0.02
2025-07-21,23:08:58.194,1.37,0.02,0.08,7.63,3.50,2.74,54.74,0.29,82.91,0.00,99.54,0.01
2025-07-21,23:09:00.194,1.29,0.02,0.08,7.62,3.46,2.59,51.79,0.24,83.55,0.00,99.23,0.03
2025-07-21,23:09:02.194,1.41,0.02,0.10,7.85,3.56,2.83,56.52,0.29,82.91,0.00,99.53,0.00
2025-07-21,23:09:04.195,1.31,0.02,0.08,7.66,3.51,2.62,52.49,0.24,83.04,0.00,99.62,0.00
2025-07-21,23:09:06.194,1.37,0.02,0.09,7.59,3.47,2.74,54.87,0.29,82.26,0.00,99.49,0.01
2025-07-21,23:09:08.195,1.12,0.03,0.09,7.50,3.41,2.24,44.83,0.27,83.06,0.00,99.27,0.01
2025-07-21,23:09:10.195,1.31,0.02,0.11,8.11,3.69,2.62,52.32,0.30,84.63,0.00,99.83,0.01
2025-07-21,23:09:12.196,1.41,0.02,0.08,7.93,3.61,2.83,56.59,0.29,83.47,0.00,99.52,0.01
2025-07-21,23:09:14.195,1.34,0.02,0.09,7.98,3.51,2.68,53.58,0.30,83.38,0.00,99.10,0.01
2025-07-21,23:09:16.196,1.30,0.02,0.08,7.63,3.44,2.60,52.10,0.28,82.03,0.00,99.08,0.00
2025-07-21,23:09:18.195,1.40,0.01,0.08,7.64,3.49,2.81,56.13,0.24,81.59,0.00,99.19,0.01
2025-07-21,23:09:20.196,1.42,0.02,0.09,8.05,3.66,2.84,56.71,0.29,83.07,0.00,99.29,0.03
2025-07-21,23:09:22.195,1.30,0.02,0.08,7.77,3.53,2.60,52.03,0.28,82.98,0.00,99.28,0.01
2025-07-21,23:09:24.196,1.35,0.02,0.08,7.66,3.51,2.71,54.15,0.29,81.60,0.00,99.56,0.00
2025-07-21,23:09:26.195,1.55,0.01,0.07,7.66,3.50,3.09,61.89,0.27,82.13,0.00,99.31,0.02
2025-07-21,23:09:28.196,1.43,0.01,0.08,7.46,3.42,2.87,57.37,0.27,82.87,0.00,99.59,0.00
2025-07-21,23:09:30.195,1.33,0.02,0.09,7.72,3.50,2.66,53.30,0.29,82.54,0.00,99.43,0.01
2025-07-21,23:09:32.196,1.38,0.02,0.08,7.95,3.62,2.76,55.17,0.25,83.42,0.00,99.33,0.02
2025-07-21,23:09:34.196,1.45,0.01,0.08,7.80,3.56,2.89,57.81,0.28,82.19,0.00,99.10,0.02
2025-07-21,23:09:36.196,1.49,0.01,0.07,7.83,3.57,2.98,59.66,0.26,82.91,0.00,99.52,0.01
2025-07-21,23:09:38.196,1.31,0.02,0.09,8.00,3.65,2.61,52.29,0.28,84.22,0.00,99.68,0.01
2025-07-21,23:09:40.196,1.35,0.03,0.12,8.16,3.70,2.69,53.90,0.31,84.09,0.00,99.69,0.00
2025-07-21,23:09:42.195,1.39,0.02,0.10,7.87,3.53,2.78,55.69,0.30,82.45,0.00,99.20,0.01
2025-07-21,23:09:44.196,1.36,0.02,0.08,7.88,3.59,2.72,54.46,0.30,82.19,0.00,99.31,0.02
2025-07-21,23:09:46.195,1.39,0.02,0.08,7.73,3.52,2.78,55.64,0.28,82.01,0.00,99.35,0.00
2025-07-21,23:09:48.196,1.41,0.02,0.09,8.06,3.70,2.81,56.24,0.30,83.35,0.00,99.51,0.00
2025-07-21,23:09:50.196,1.38,0.02,0.09,8.02,3.63,2.76,55.27,0.29,83.16,0.00,99.27,0.01
2025-07-21,23:09:52.196,1.35,0.02,0.09,8.01,3.66,2.69,53.89,0.29,82.68,0.00,99.33,0.01
2025-07-21,23:09:54.197,1.45,0.02,0.10,8.01,3.64,2.89,57.81,0.29,83.45,0.00,99.50,0.01
2025-07-21,23:09:56.197,1.37,0.01,0.08,7.78,3.55,2.74,54.89,0.27,82.38,0.00,99.54,0.01
2025-07-21,23:09:58.198,1.30,0.02,0.09,7.91,3.63,2.60,51.99,0.30,82.38,0.00,99.42,0.00
2025-07-21,23:10:00.198,1.47,0.02,0.08,8.23,3.75,2.94,58.71,0.28,83.54,0.00,99.51,0.01
2025-07-21,23:10:02.198,1.32,0.02,0.09,7.96,3.62,2.64,52.74,0.31,83.13,0.00,99.48,0.03
2025-07-21,23:10:04.198,1.35,0.01,0.08,7.88,3.62,2.70,53.94,0.27,82.14,0.00,99.70,0.00
2025-07-21,23:10:06.198,1.25,0.02,0.09,7.98,3.64,2.50,50.03,0.28,81.99,0.00,99.37,0.01
2025-07-21,23:10:08.197,1.29,0.02,0.08,7.81,3.58,2.58,51.60,0.27,83.25,0.00,99.60,0.01
2025-07-21,23:10:10.198,1.28,0.04,0.11,8.30,3.76,2.56,51.29,0.30,84.55,0.00,99.57,0.01
2025-07-21,23:10:12.198,1.39,0.01,0.08,7.84,3.56,2.78,55.58,0.26,82.69,0.00,99.59,0.02
2025-07-21,23:10:14.199,1.29,0.02,0.09,7.78,3.54,2.59,51.78,0.26,81.69,0.00,98.92,0.03
2025-07-21,23:10:16.199,1.51,0.02,0.09,7.89,3.62,3.01,60.21,0.30,82.26,0.00,99.38,0.04
2025-07-21,23:10:18.200,1.45,0.01,0.08,8.04,3.68,2.89,57.87,0.28,82.27,0.00,99.46,0.02
2025-07-21,23:10:20.199,1.38,0.02,0.09,8.27,3.81,2.76,55.27,0.30,83.70,0.00,99.61,0.00
2025-07-21,23:10:22.200,1.32,0.02,0.10,8.34,3.83,2.64,52.84,0.31,83.29,0.00,99.40,0.01
2025-07-21,23:10:24.199,1.29,0.03,0.11,8.01,3.65,2.58,51.54,0.30,81.87,0.00,99.30,0.03
2025-07-21,23:10:26.200,1.44,0.01,0.08,7.99,3.67,2.89,57.73,0.28,81.94,0.00,99.42,0.01
2025-07-21,23:10:28.200,1.38,0.02,0.09,7.92,3.64,2.75,55.08,0.29,81.37,0.00,99.49,0.01
2025-07-21,23:10:30.200,1.53,0.02,0.08,7.65,3.53,3.05,61.08,0.28,77.35,0.00,98.34,0.05
