System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,06:18:22.136,0.23,86.10,0.00,0.23,86.10,0.00,1.55,0.00,0.00,0.86,93.95,0.00,3.10,61.92,0.59,0.00,0.01,0.09,87.90,0.00,1.18,23.62,0.67,0.00,0.01,0.10,85.31,0.00,1.34,26.87,0.64,0.00,0.03,0.13,76.98,0.00,1.29,25.76,0.78,0.00,0.02,0.12,94.69,0.00,1.56,31.16,0.87,0.00,0.03,0.13,87.86,0.00,1.75,34.92,1.01,0.00,0.02,0.13,85.28,0.00,2.02,40.30,0.70,0.00,0.05,0.28,76.83,0.00,1.39,27.89
2025-07-22,06:18:24.136,0.30,99.70,0.00,0.30,99.70,0.00,1.54,0.00,0.00,0.86,99.14,0.00,3.08,61.61,0.61,0.00,0.01,0.11,99.89,0.00,1.21,24.23,0.58,0.00,0.01,0.10,99.90,0.00,1.16,23.20,0.67,0.00,0.05,0.22,99.78,0.00,1.33,26.68,0.79,0.00,0.04,0.21,99.79,0.00,1.58,31.56,0.92,0.00,0.04,0.22,99.78,0.00,1.85,36.92,1.11,0.00,0.03,0.20,99.80,0.00,2.21,44.27,0.72,0.00,0.09,0.48,99.52,0.00,1.45,28.98
2025-07-22,06:18:26.137,0.35,99.64,0.00,0.35,99.64,0.00,1.52,0.00,0.00,0.57,99.40,0.00,3.05,60.98,1.38,0.00,0.02,0.40,99.60,0.00,2.76,55.24,1.37,0.00,0.02,0.54,99.46,0.00,2.75,54.93,0.65,0.00,0.04,0.21,99.79,0.00,1.30,25.98,0.81,0.00,0.04,0.20,99.77,0.00,1.61,32.26,0.89,0.00,0.04,0.20,99.80,0.00,1.79,35.74,1.02,0.00,0.03,0.21,99.79,0.00,2.04,40.87,0.73,0.00,0.09,0.45,99.55,0.00,1.47,29.37
2025-07-22,06:18:28.136,0.35,99.65,0.00,0.35,99.65,0.00,1.52,0.00,0.01,0.42,99.58,0.00,3.03,60.65,1.24,0.00,0.01,0.18,99.82,0.00,2.47,49.48,1.49,0.00,0.01,0.87,99.13,0.00,2.98,59.63,0.68,0.00,0.04,0.21,99.79,0.00,1.36,27.26,0.87,0.00,0.04,0.22,99.78,0.00,1.75,34.94,0.93,0.00,0.04,0.21,99.79,0.00,1.86,37.17,1.01,0.00,0.03,0.23,99.77,0.00,2.03,40.58,0.76,0.00,0.08,0.45,99.55,0.00,1.52,30.44
2025-07-22,06:18:30.137,0.36,99.64,0.00,0.36,99.64,0.00,1.43,0.00,0.01,0.35,99.65,0.00,2.86,57.30,1.36,0.00,0.02,0.42,99.58,0.00,2.71,54.21,1.43,0.01,0.02,0.93,99.07,0.00,2.86,57.15,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.32,0.84,0.00,0.03,0.18,99.82,0.00,1.68,33.69,0.85,0.00,0.04,0.18,99.82,0.00,1.71,34.16,0.98,0.00,0.03,0.18,99.82,0.00,1.96,39.25,0.74,0.00,0.08,0.44,99.56,0.00,1.47,29.45
2025-07-22,06:18:32.136,0.37,99.63,0.00,0.37,99.63,0.00,1.44,0.00,0.00,0.28,99.72,0.00,2.88,57.53,1.50,0.00,0.01,1.19,98.81,0.00,2.99,59.88,1.09,0.01,0.02,0.25,99.75,0.00,2.17,43.44,0.70,0.00,0.04,0.21,99.79,0.00,1.40,28.04,0.90,0.00,0.04,0.23,99.77,0.00,1.80,35.93,0.83,0.00,0.03,0.19,99.81,0.00,1.67,33.38,1.11,0.00,0.03,0.21,99.79,0.00,2.22,44.46,0.72,0.00,0.07,0.39,99.61,0.00,1.44,28.74
2025-07-22,06:18:34.137,0.40,99.60,0.00,0.40,99.60,0.00,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.66,1.54,0.00,0.01,1.71,98.29,0.00,3.08,61.62,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.89,0.66,0.00,0.05,0.24,99.76,0.00,1.31,26.22,0.94,0.00,0.04,0.23,99.77,0.00,1.87,37.45,0.78,0.00,0.04,0.22,99.78,0.00,1.57,31.37,1.11,0.00,0.04,0.22,99.78,0.00,2.22,44.47,0.73,0.00,0.08,0.44,99.56,0.00,1.46,29.14
2025-07-22,06:18:36.136,0.39,99.61,0.00,0.39,99.61,0.00,0.66,0.00,0.01,0.04,99.96,0.00,1.32,26.39,1.52,0.01,0.02,1.78,98.22,0.00,3.03,60.69,0.66,0.00,0.02,0.10,99.90,0.00,1.31,26.25,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.63,0.95,0.00,0.03,0.18,99.82,0.00,1.89,37.90,0.80,0.00,0.03,0.18,99.82,0.00,1.61,32.15,1.12,0.00,0.03,0.20,99.80,0.00,2.23,44.68,0.73,0.00,0.08,0.43,99.57,0.00,1.47,29.33
2025-07-22,06:18:38.136,0.39,99.61,0.00,0.39,99.61,0.00,0.78,0.00,0.01,0.06,99.94,0.00,1.55,31.09,1.52,0.00,0.01,1.74,98.26,0.00,3.04,60.78,0.73,0.00,0.02,0.13,99.87,0.00,1.46,29.24,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.74,0.91,0.00,0.04,0.20,99.80,0.00,1.83,36.57,0.79,0.00,0.04,0.20,99.80,0.00,1.58,31.52,1.10,0.00,0.03,0.18,99.82,0.00,2.20,43.98,0.72,0.00,0.08,0.41,99.59,0.00,1.45,28.95
2025-07-22,06:18:40.137,0.39,99.61,0.00,0.39,99.61,0.00,0.64,0.00,0.01,0.05,99.95,0.00,1.28,25.53,1.54,0.00,0.01,1.82,98.18,0.00,3.09,61.72,0.67,0.01,0.02,0.13,99.87,0.00,1.33,26.61,0.68,0.00,0.03,0.18,99.82,0.00,1.35,27.03,0.93,0.00,0.03,0.17,99.83,0.00,1.85,37.06,0.82,0.00,0.03,0.16,99.84,0.00,1.64,32.73,1.08,0.00,0.03,0.17,99.83,0.00,2.17,43.34,0.72,0.00,0.08,0.41,99.59,0.00,1.43,28.61
