System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:38:35.042,0.20,85.62,0.00,0.20,85.62,0.00,3.43,0.00,0.01,0.68,93.12,0.00,6.86,137.10,0.67,0.00,0.01,0.05,86.64,0.00,1.33,26.69,2.94,0.00,0.00,0.08,85.65,0.00,5.89,117.72,0.57,0.00,0.03,0.19,76.90,0.00,1.14,22.77,0.52,0.00,0.02,0.09,93.71,0.00,1.05,20.95,0.83,0.00,0.01,0.09,86.60,0.00,1.65,33.01,0.73,0.00,0.03,0.21,85.52,0.00,1.46,29.25,0.58,0.00,0.03,0.24,76.85,0.00,1.16,23.19
2025-07-22,01:38:37.043,0.27,99.73,0.00,0.27,99.73,0.00,3.28,0.00,0.01,0.60,99.40,0.00,6.55,131.01,0.53,0.00,0.01,0.06,99.94,0.00,1.05,21.09,2.83,0.00,0.01,0.16,99.84,0.00,5.67,113.38,0.59,0.00,0.04,0.28,99.72,0.00,1.19,23.76,0.56,0.00,0.03,0.16,99.84,0.00,1.13,22.58,0.74,0.00,0.02,0.19,99.81,0.00,1.48,29.50,0.70,0.00,0.05,0.35,99.65,0.00,1.41,28.15,0.62,0.00,0.05,0.37,99.63,0.00,1.24,24.78
2025-07-22,01:38:39.043,0.24,99.76,0.00,0.24,99.76,0.00,3.58,0.00,0.01,0.66,99.34,0.00,7.15,143.00,0.72,0.00,0.01,0.05,99.95,0.00,1.44,28.82,0.54,0.00,0.00,0.04,99.96,0.00,1.08,21.68,0.64,0.00,0.03,0.25,99.75,0.00,1.28,25.51,0.46,0.00,0.03,0.17,99.83,0.00,0.92,18.43,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.97,0.78,0.00,0.03,0.30,99.70,0.00,1.56,31.20,0.64,0.00,0.04,0.34,99.66,0.00,1.27,25.44
2025-07-22,01:38:41.043,0.26,99.74,0.00,0.26,99.74,0.00,3.31,0.00,0.01,0.69,99.31,0.00,6.62,132.41,0.54,0.00,0.01,0.06,99.94,0.00,1.07,21.47,0.53,0.00,0.01,0.05,99.95,0.00,1.05,21.01,0.63,0.00,0.04,0.26,99.74,0.00,1.27,25.35,0.53,0.00,0.03,0.15,99.85,0.00,1.06,21.15,0.74,0.00,0.02,0.16,99.84,0.00,1.48,29.68,0.73,0.00,0.04,0.33,99.67,0.00,1.47,29.39,0.64,0.00,0.05,0.35,99.65,0.00,1.28,25.51
2025-07-22,01:38:43.043,0.30,99.70,0.00,0.30,99.70,0.00,2.19,0.00,0.01,0.15,99.85,0.00,4.38,87.54,3.52,0.00,0.01,0.68,99.32,0.00,7.05,140.99,0.54,0.00,0.00,0.04,99.96,0.00,1.07,21.40,0.56,0.01,0.05,0.34,99.66,0.00,1.13,22.54,0.70,0.00,0.02,0.16,99.84,0.00,1.39,27.84,0.55,0.00,0.03,0.17,99.83,0.00,1.11,22.15,0.80,0.00,0.04,0.35,99.65,0.00,1.59,31.85,0.51,0.01,0.06,0.49,99.51,0.00,1.01,20.25
2025-07-22,01:38:45.043,0.28,99.72,0.00,0.28,99.72,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.67,3.39,0.00,0.01,0.68,99.32,0.00,6.78,135.57,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.51,0.62,0.01,0.05,0.33,99.67,0.00,1.24,24.72,0.81,0.00,0.02,0.19,99.81,0.00,1.61,32.27,0.65,0.00,0.03,0.18,99.82,0.00,1.29,25.88,0.72,0.00,0.04,0.33,99.67,0.00,1.44,28.78,0.60,0.00,0.05,0.35,99.65,0.00,1.20,24.09
2025-07-22,01:38:47.043,0.26,99.74,0.00,0.26,99.74,0.00,1.08,0.00,0.00,0.05,99.95,0.00,2.16,43.16,3.51,0.00,0.01,0.66,99.34,0.00,7.02,140.37,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.81,0.62,0.00,0.05,0.33,99.67,0.00,1.25,25.00,0.81,0.00,0.02,0.17,99.83,0.00,1.61,32.23,0.59,0.00,0.03,0.13,99.87,0.00,1.18,23.63,0.79,0.00,0.03,0.30,99.70,0.00,1.58,31.68,0.59,0.00,0.05,0.34,99.66,0.00,1.19,23.78
2025-07-22,01:38:49.043,0.26,99.74,0.00,0.26,99.74,0.00,0.86,0.00,0.00,0.05,99.95,0.00,1.71,34.26,3.50,0.00,0.01,0.71,99.29,0.00,7.00,139.94,0.39,0.00,0.01,0.08,99.92,0.00,0.79,15.80,0.57,0.00,0.05,0.30,99.70,0.00,1.13,22.66,0.76,0.00,0.02,0.15,99.85,0.00,1.53,30.59,0.51,0.00,0.03,0.15,99.85,0.00,1.01,20.22,0.76,0.00,0.04,0.31,99.69,0.00,1.52,30.32,0.58,0.00,0.05,0.34,99.66,0.00,1.16,23.21
2025-07-22,01:38:51.043,0.26,99.74,0.00,0.26,99.74,0.00,2.09,0.00,0.01,0.13,99.87,0.00,4.19,83.72,3.47,0.00,0.01,0.67,99.33,0.00,6.93,138.60,0.49,0.00,0.00,0.04,99.96,0.00,0.98,19.64,0.56,0.00,0.04,0.28,99.72,0.00,1.12,22.43,0.70,0.00,0.02,0.17,99.83,0.00,1.41,28.15,0.54,0.00,0.03,0.15,99.85,0.00,1.08,21.69,0.70,0.00,0.04,0.33,99.67,0.00,1.41,28.15,0.60,0.00,0.05,0.33,99.67,0.00,1.20,24.02
2025-07-22,01:38:53.043,0.27,99.73,0.00,0.27,99.73,0.00,0.78,0.00,0.00,0.03,99.97,0.00,1.56,31.16,3.63,0.00,0.01,0.67,99.33,0.00,7.26,145.28,0.48,0.00,0.01,0.10,99.90,0.00,0.96,19.14,0.67,0.01,0.06,0.39,99.61,0.00,1.34,26.82,0.79,0.00,0.02,0.18,99.82,0.00,1.58,31.60,0.61,0.00,0.03,0.18,99.82,0.00,1.22,24.37,0.77,0.00,0.04,0.30,99.70,0.00,1.54,30.84,0.59,0.00,0.05,0.33,99.67,0.00,1.17,23.41
2025-07-22,01:38:55.043,0.28,99.72,0.00,0.28,99.72,0.00,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.49,3.43,0.00,0.01,0.66,99.34,0.00,6.86,137.16,0.78,0.00,0.01,0.08,99.92,0.00,1.56,31.28,0.56,0.01,0.05,0.33,99.67,0.00,1.12,22.35,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.57,0.55,0.00,0.03,0.17,99.83,0.00,1.10,21.97,0.81,0.01,0.04,0.37,99.63,0.00,1.62,32.47,0.64,0.01,0.05,0.39,99.61,0.00,1.29,25.75
