System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:47:57.043,0.69,0.10,0.35,13.09,11.71,1.39,27.72,1.06,98.94,0.00,100.00,0.00
2025-07-22,03:47:59.042,0.78,0.09,0.35,12.80,11.68,1.55,31.08,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:48:01.043,0.65,0.10,0.36,12.79,11.70,1.31,26.12,1.09,98.91,0.00,100.00,0.00
2025-07-22,03:48:03.044,0.72,0.10,0.36,12.87,11.72,1.44,28.77,1.11,98.89,0.00,100.00,0.00
2025-07-22,03:48:05.045,0.64,0.10,0.37,12.90,11.64,1.28,25.58,1.06,98.94,0.00,100.00,0.00
2025-07-22,03:48:07.046,0.63,0.09,0.35,12.72,11.73,1.26,25.12,0.99,99.01,0.00,100.00,0.00
2025-07-22,03:48:09.046,0.64,0.09,0.34,12.74,11.62,1.27,25.49,1.06,98.94,0.00,100.00,0.00
2025-07-22,03:48:11.047,0.62,0.10,0.36,13.12,11.84,1.25,25.00,1.01,98.99,0.00,100.00,0.00
2025-07-22,03:48:13.046,0.72,0.10,0.36,12.88,11.71,1.44,28.81,1.09,98.91,0.00,100.00,0.00
2025-07-22,03:48:15.047,0.58,0.11,0.38,12.94,11.71,1.17,23.38,1.07,98.93,0.00,100.00,0.00
2025-07-22,03:48:17.046,0.70,0.10,0.36,12.95,11.89,1.40,28.04,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:48:19.047,0.76,0.09,0.34,12.83,11.82,1.51,30.23,1.00,99.00,0.00,100.00,0.00
2025-07-22,03:48:21.048,0.68,0.09,0.32,13.26,12.08,1.37,27.32,1.01,98.99,0.00,100.00,0.00
2025-07-22,03:48:23.049,0.70,0.10,0.37,12.97,11.95,1.40,27.99,1.09,98.91,0.00,100.00,0.00
2025-07-22,03:48:25.050,0.74,0.10,0.35,13.29,11.90,1.48,29.62,1.00,99.00,0.00,100.00,0.00
2025-07-22,03:48:27.049,0.65,0.11,0.38,13.37,11.87,1.30,25.98,1.09,98.91,0.00,100.00,0.00
2025-07-22,03:48:29.050,0.62,0.10,0.37,13.18,12.09,1.23,24.65,1.07,98.93,0.00,100.00,0.00
2025-07-22,03:48:31.050,0.65,0.11,0.39,13.22,11.79,1.31,26.14,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:48:33.050,0.59,0.10,0.37,13.04,11.88,1.18,23.68,1.06,98.94,0.00,100.00,0.00
2025-07-22,03:48:35.051,0.82,0.08,0.33,12.87,11.69,1.63,32.62,1.09,98.91,0.00,100.00,0.00
2025-07-22,03:48:37.051,0.79,0.10,0.37,12.81,11.84,1.58,31.68,1.10,98.90,0.00,100.00,0.00
2025-07-22,03:48:39.052,0.69,0.09,0.31,12.88,11.92,1.39,27.77,1.00,99.00,0.00,100.00,0.00
2025-07-22,03:48:41.052,0.68,0.10,0.34,12.91,11.83,1.35,27.09,1.06,98.94,0.00,100.00,0.00
2025-07-22,03:48:43.052,0.53,0.10,0.36,13.13,11.93,1.07,21.36,1.07,98.93,0.00,100.00,0.00
2025-07-22,03:48:45.053,0.71,0.10,0.36,12.90,11.67,1.41,28.26,1.11,98.89,0.00,100.00,0.00
2025-07-22,03:48:47.052,0.66,0.10,0.35,12.85,11.85,1.32,26.43,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:48:49.053,0.60,0.09,0.35,13.01,11.86,1.21,24.13,1.01,98.99,0.00,100.00,0.00
2025-07-22,03:48:51.053,0.54,0.10,0.35,12.93,11.81,1.08,21.64,1.09,98.91,0.00,100.00,0.00
2025-07-22,03:48:53.054,0.84,0.10,0.36,13.03,11.74,1.68,33.53,1.05,98.95,0.00,100.00,0.00
2025-07-22,03:48:55.055,0.70,0.10,0.35,12.99,11.95,1.39,27.81,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:48:57.054,0.70,0.11,0.39,13.34,11.71,1.40,27.92,1.06,98.94,0.00,100.00,0.00
2025-07-22,03:48:59.055,0.69,0.09,0.33,12.82,11.74,1.38,27.58,1.03,98.97,0.00,100.00,0.00
2025-07-22,03:49:01.056,0.68,0.10,0.36,12.89,11.72,1.37,27.33,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:49:03.056,0.76,0.10,0.36,13.02,11.83,1.52,30.48,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:49:05.056,0.66,0.09,0.35,13.08,11.95,1.32,26.35,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:49:07.057,0.71,0.10,0.37,12.91,11.74,1.41,28.25,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:49:09.057,0.68,0.10,0.36,12.89,11.76,1.37,27.40,1.03,98.97,0.00,100.00,0.00
2025-07-22,03:49:11.057,0.72,0.09,0.35,12.98,11.91,1.44,28.80,1.00,99.00,0.00,100.00,0.00
2025-07-22,03:49:13.057,0.82,0.10,0.37,13.06,11.88,1.65,32.98,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:49:15.057,0.69,0.09,0.34,13.18,12.01,1.38,27.63,0.97,99.03,0.00,100.00,0.00
2025-07-22,03:49:17.058,0.67,0.09,0.35,12.84,11.91,1.33,26.61,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:49:19.058,0.76,0.09,0.34,13.05,12.00,1.51,30.22,1.03,98.97,0.00,100.00,0.00
2025-07-22,03:49:21.059,0.76,0.10,0.35,13.06,11.99,1.52,30.42,1.02,98.98,0.00,100.00,0.00
2025-07-22,03:49:23.059,0.61,0.11,0.38,13.06,11.83,1.21,24.28,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:49:25.061,0.75,0.10,0.38,13.18,12.05,1.50,29.99,1.04,98.96,0.00,100.00,0.00
2025-07-22,03:49:27.060,0.67,0.11,0.38,13.59,11.79,1.34,26.73,1.13,98.87,0.00,100.00,0.00
2025-07-22,03:49:29.061,0.82,0.11,0.39,13.18,12.08,1.64,32.73,1.11,98.89,0.00,100.00,0.00
2025-07-22,03:49:31.060,0.65,0.09,0.33,13.28,12.30,1.30,26.01,1.00,99.00,0.00,100.00,0.00
2025-07-22,03:49:33.061,0.66,0.10,0.37,13.25,12.15,1.31,26.26,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:49:35.062,0.76,0.09,0.35,13.10,12.05,1.52,30.37,1.05,98.95,0.00,100.00,0.00
2025-07-22,03:49:37.061,0.69,0.09,0.36,13.31,12.32,1.37,27.44,1.05,98.95,0.00,100.00,0.00
2025-07-22,03:49:39.062,0.65,0.10,0.36,13.37,12.28,1.30,26.06,1.02,98.98,0.00,100.00,0.00
2025-07-22,03:49:41.063,0.72,0.09,0.34,13.13,12.15,1.45,28.99,1.08,98.92,0.00,100.00,0.00
2025-07-22,03:49:43.064,0.69,0.10,0.37,13.24,12.21,1.39,27.71,1.02,98.98,0.00,100.00,0.00
2025-07-22,03:49:45.067,1.29,0.06,0.22,12.71,12.77,2.58,51.62,0.98,97.51,0.00,100.00,0.00
