System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:55:18.014,0.42,84.86,0.00,0.42,84.86,0.00,1.93,0.00,0.01,1.56,91.20,0.00,3.86,77.21,1.51,0.00,0.01,0.29,86.70,0.00,3.02,60.48,1.62,0.00,0.01,0.76,85.17,0.00,3.24,64.74,0.58,0.00,0.05,0.26,75.16,0.00,1.16,23.22,0.57,0.00,0.03,0.12,92.66,0.00,1.13,22.60,0.74,0.00,0.02,0.13,86.86,0.00,1.49,29.76,0.76,0.00,0.02,0.14,85.79,0.00,1.52,30.37,0.67,0.00,0.02,0.12,75.31,0.00,1.33,26.64
2025-07-22,05:55:20.016,0.51,99.48,0.00,0.51,99.48,0.00,1.92,0.00,0.01,1.73,98.27,0.00,3.83,76.61,0.46,0.00,0.01,0.10,99.90,0.00,0.92,18.42,1.65,0.00,0.01,0.82,99.18,0.00,3.30,66.06,0.61,0.00,0.09,0.47,99.53,0.00,1.22,24.45,0.69,0.00,0.05,0.24,99.75,0.00,1.38,27.60,0.81,0.00,0.04,0.24,99.76,0.00,1.61,32.24,0.87,0.00,0.04,0.24,99.76,0.00,1.73,34.68,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.52
2025-07-22,05:55:22.017,0.55,99.45,0.00,0.55,99.45,0.00,1.77,0.01,0.02,1.38,98.62,0.00,3.55,70.93,0.45,0.01,0.02,0.17,99.83,0.00,0.90,17.91,1.69,0.01,0.02,1.36,98.64,0.00,3.38,67.55,0.59,0.00,0.09,0.48,99.52,0.00,1.17,23.49,0.67,0.00,0.04,0.23,99.77,0.00,1.33,26.67,0.76,0.00,0.04,0.22,99.78,0.00,1.52,30.39,0.72,0.00,0.05,0.27,99.73,0.00,1.43,28.62,0.66,0.00,0.04,0.26,99.74,0.00,1.32,26.33
2025-07-22,05:55:24.017,0.44,99.56,0.00,0.44,99.56,0.00,1.74,0.00,0.01,0.75,99.25,0.00,3.48,69.53,0.54,0.00,0.01,0.12,99.88,0.00,1.08,21.64,1.79,0.00,0.01,1.40,98.60,0.00,3.58,71.67,0.61,0.00,0.07,0.40,99.60,0.00,1.23,24.55,0.71,0.00,0.04,0.20,99.80,0.00,1.42,28.40,0.89,0.00,0.03,0.20,99.80,0.00,1.78,35.68,0.78,0.00,0.04,0.21,99.79,0.00,1.55,31.01,0.71,0.00,0.04,0.28,99.72,0.00,1.43,28.53
2025-07-22,05:55:26.020,0.47,99.53,0.00,0.47,99.53,0.00,1.75,0.00,0.01,0.91,99.09,0.00,3.51,70.10,0.44,0.00,0.01,0.10,99.90,0.00,0.89,17.73,1.78,0.00,0.01,1.39,98.61,0.00,3.57,71.31,0.62,0.00,0.08,0.45,99.55,0.00,1.24,24.80,0.66,0.00,0.04,0.21,99.79,0.00,1.32,26.43,0.83,0.00,0.04,0.22,99.78,0.00,1.66,33.18,0.73,0.00,0.04,0.25,99.75,0.00,1.46,29.28,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.53
2025-07-22,05:55:28.017,0.49,99.51,0.00,0.49,99.51,0.00,1.49,0.01,0.02,0.67,99.33,0.00,2.97,59.45,1.43,0.00,0.01,0.48,99.52,0.00,2.86,57.23,1.76,0.00,0.01,1.29,98.71,0.00,3.51,70.29,0.60,0.00,0.09,0.47,99.53,0.00,1.19,23.90,0.89,0.00,0.04,0.27,99.73,0.00,1.78,35.58,0.73,0.00,0.04,0.24,99.76,0.00,1.47,29.39,0.74,0.00,0.04,0.23,99.77,0.00,1.49,29.80,0.66,0.00,0.04,0.27,99.73,0.00,1.31,26.26
2025-07-22,05:55:30.019,0.40,99.59,0.00,0.40,99.59,0.00,0.63,0.00,0.01,0.12,99.87,0.00,1.27,25.36,1.81,0.00,0.01,0.81,99.19,0.00,3.61,72.25,1.83,0.00,0.01,1.05,98.95,0.00,3.65,73.05,0.64,0.00,0.07,0.42,99.58,0.00,1.28,25.58,0.90,0.00,0.03,0.18,99.81,0.00,1.80,35.97,0.85,0.00,0.03,0.19,99.81,0.00,1.70,33.92,0.84,0.00,0.03,0.20,99.80,0.00,1.68,33.65,0.76,0.00,0.04,0.25,99.75,0.00,1.52,30.46
2025-07-22,05:55:32.018,0.45,99.54,0.00,0.45,99.54,0.00,1.74,0.01,0.02,0.73,99.26,0.00,3.48,69.65,1.34,0.01,0.02,0.34,99.66,0.00,2.68,53.62,1.77,0.00,0.01,1.18,98.80,0.00,3.53,70.60,0.61,0.00,0.08,0.42,99.58,0.00,1.23,24.50,0.69,0.00,0.04,0.23,99.76,0.00,1.39,27.74,0.78,0.00,0.04,0.23,99.77,0.00,1.56,31.17,0.77,0.00,0.04,0.23,99.75,0.00,1.55,30.95,0.75,0.00,0.04,0.26,99.74,0.00,1.50,29.96
2025-07-22,05:55:34.016,0.41,99.59,0.00,0.41,99.59,0.00,1.55,0.01,0.01,0.59,99.41,0.00,3.09,61.85,0.82,0.00,0.02,0.17,99.83,0.00,1.64,32.88,1.76,0.00,0.02,1.13,98.87,0.00,3.51,70.24,0.63,0.00,0.08,0.43,99.57,0.00,1.25,25.08,0.75,0.00,0.04,0.22,99.78,0.00,1.49,29.88,0.85,0.00,0.04,0.23,99.77,0.00,1.69,33.82,0.85,0.00,0.04,0.27,99.73,0.00,1.71,34.19,0.69,0.00,0.04,0.24,99.76,0.00,1.38,27.64
2025-07-22,05:55:36.017,0.42,99.56,0.00,0.42,99.56,0.00,1.72,0.01,0.02,0.84,99.10,0.00,3.44,68.77,0.41,0.00,0.01,0.10,99.90,0.00,0.82,16.47,1.78,0.00,0.01,1.15,98.85,0.00,3.57,71.37,0.59,0.00,0.08,0.43,99.57,0.00,1.17,23.45,0.74,0.00,0.03,0.18,99.76,0.00,1.48,29.67,0.88,0.00,0.03,0.19,99.81,0.00,1.75,35.03,0.78,0.00,0.04,0.23,99.77,0.00,1.55,31.03,0.73,0.00,0.04,0.23,99.77,0.00,1.45,29.03
