System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:48:31.519,1.01,0.06,0.20,11.94,12.56,2.02,40.35,0.80,92.71,0.00,100.00,0.00
2025-07-22,02:48:33.520,0.79,0.10,0.36,12.60,11.70,1.57,31.48,1.10,98.90,0.00,100.00,0.00
2025-07-22,02:48:35.520,0.75,0.10,0.35,12.86,11.69,1.50,30.02,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:48:37.519,0.59,0.11,0.37,12.97,12.01,1.19,23.73,1.12,98.88,0.00,100.00,0.00
2025-07-22,02:48:39.520,0.62,0.10,0.35,12.67,11.67,1.23,24.65,1.11,98.89,0.00,100.00,0.00
2025-07-22,02:48:41.520,0.59,0.10,0.35,13.02,11.59,1.18,23.52,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:48:43.521,0.73,0.09,0.34,12.58,11.61,1.47,29.39,1.00,99.00,0.00,100.00,0.00
2025-07-22,02:48:45.521,0.66,0.10,0.34,12.80,11.60,1.31,26.28,1.13,98.87,0.00,100.00,0.00
2025-07-22,02:48:47.522,0.71,0.09,0.34,12.53,11.75,1.43,28.58,0.99,99.01,0.00,100.00,0.00
2025-07-22,02:48:49.523,0.82,0.09,0.32,12.44,11.57,1.63,32.68,0.98,99.02,0.00,100.00,0.00
2025-07-22,02:48:51.522,0.66,0.10,0.36,12.56,11.71,1.33,26.57,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:48:53.523,0.69,0.10,0.34,12.60,11.66,1.39,27.78,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:48:55.523,0.69,0.09,0.35,12.58,11.60,1.39,27.79,1.02,98.98,0.00,100.00,0.00
2025-07-22,02:48:57.524,0.65,0.11,0.38,12.47,11.62,1.29,25.87,1.05,98.95,0.00,100.00,0.00
2025-07-22,02:48:59.524,0.61,0.10,0.34,12.49,11.60,1.22,24.35,1.06,98.94,0.00,100.00,0.00
2025-07-22,02:49:01.525,0.74,0.10,0.34,12.54,11.60,1.48,29.51,1.03,98.97,0.00,100.00,0.00
2025-07-22,02:49:03.526,0.62,0.10,0.32,12.48,11.55,1.25,24.92,1.03,98.97,0.00,100.00,0.00
2025-07-22,02:49:05.526,0.73,0.10,0.34,12.41,11.53,1.46,29.26,1.05,98.95,0.00,100.00,0.00
