System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,23:50:01.782,0.58,90.08,0.00,0.58,90.08,0.00,2.04,0.00,0.01,0.78,93.28,0.00,4.08,81.68,2.35,0.00,0.02,1.66,93.94,0.00,4.70,93.92,2.02,0.00,0.02,1.42,90.79,0.00,4.04,80.86,0.23,0.00,0.01,0.13,80.65,0.00,0.47,9.40,0.16,0.01,0.02,0.22,93.85,0.00,0.32,6.36,0.21,0.00,0.01,0.14,95.46,0.00,0.43,8.51,0.21,0.00,0.01,0.16,92.06,0.00,0.41,8.29,0.25,0.00,0.01,0.14,80.63,0.00,0.50,9.94
2025-07-21,23:50:03.783,0.66,98.86,0.00,0.66,98.86,0.00,1.83,0.00,0.01,0.87,98.73,0.00,3.66,73.22,1.97,0.00,0.02,1.57,97.04,0.00,3.94,78.72,1.63,0.00,0.02,1.47,98.40,0.00,3.26,65.29,0.25,0.00,0.02,0.23,99.77,0.00,0.50,9.96,0.19,0.01,0.02,0.34,99.26,0.00,0.38,7.61,0.21,0.01,0.02,0.23,98.38,0.00,0.42,8.35,0.17,0.01,0.02,0.32,99.55,0.00,0.33,6.65,0.29,0.00,0.01,0.22,99.78,0.00,0.58,11.60
2025-07-21,23:50:05.783,0.65,98.99,0.00,0.65,98.99,0.00,2.37,0.00,0.01,0.75,98.72,0.00,4.75,94.97,1.61,0.00,0.02,1.65,97.58,0.00,3.23,64.59,1.88,0.00,0.02,1.23,98.63,0.00,3.76,75.19,0.57,0.01,0.02,0.24,99.76,0.00,1.14,22.76,0.17,0.01,0.03,0.42,99.05,0.00,0.34,6.77,0.17,0.01,0.02,0.33,98.91,0.00,0.35,6.98,0.21,0.01,0.02,0.32,99.54,0.00,0.42,8.40,0.29,0.01,0.02,0.27,99.73,0.00,0.59,11.73
2025-07-21,23:50:07.785,0.69,98.94,0.00,0.69,98.94,0.00,1.80,0.00,0.01,0.78,98.64,0.00,3.60,71.97,1.71,0.00,0.02,1.55,97.62,0.00,3.43,68.56,1.92,0.00,0.02,1.58,98.35,0.00,3.83,76.62,0.26,0.00,0.02,0.24,99.76,0.00,0.51,10.28,0.18,0.01,0.02,0.38,99.05,0.00,0.37,7.34,0.18,0.01,0.02,0.30,98.87,0.00,0.37,7.40,0.20,0.01,0.03,0.39,99.54,0.00,0.39,7.86,0.28,0.01,0.02,0.31,99.69,0.00,0.55,11.01
2025-07-21,23:50:09.786,0.70,98.97,0.00,0.70,98.97,0.00,1.77,0.00,0.01,0.86,98.41,0.00,3.53,70.65,2.14,0.00,0.02,1.71,97.95,0.00,4.28,85.59,1.40,0.01,0.02,1.51,98.26,0.00,2.80,55.91,0.25,0.00,0.01,0.21,99.77,0.00,0.49,9.81,0.18,0.01,0.02,0.32,98.95,0.00,0.36,7.20,0.19,0.01,0.03,0.32,99.34,0.00,0.39,7.79,0.19,0.01,0.03,0.35,99.41,0.00,0.39,7.74,0.27,0.00,0.02,0.30,99.68,0.00,0.54,10.76
2025-07-21,23:50:11.787,0.64,98.96,0.00,0.64,98.96,0.00,1.90,0.01,0.02,0.81,98.53,0.00,3.80,75.99,2.23,0.01,0.03,1.57,97.79,0.00,4.47,89.37,1.16,0.01,0.02,1.46,98.30,0.00,2.31,46.26,0.28,0.00,0.01,0.19,99.76,0.00,0.55,11.00,0.23,0.01,0.02,0.25,99.08,0.00,0.46,9.13,0.26,0.01,0.03,0.39,98.97,0.00,0.52,10.32,0.18,0.01,0.02,0.27,99.49,0.00,0.35,7.10,0.28,0.00,0.01,0.21,99.75,0.00,0.56,11.16
2025-07-21,23:50:13.787,0.66,99.02,0.00,0.66,99.02,0.00,2.15,0.00,0.01,0.71,98.93,0.00,4.30,85.98,2.21,0.00,0.02,1.47,97.98,0.00,4.42,88.48,1.26,0.00,0.02,1.61,98.07,0.00,2.52,50.33,0.35,0.00,0.01,0.18,99.78,0.00,0.69,13.87,0.28,0.01,0.04,0.43,99.20,0.00,0.55,11.04,0.31,0.01,0.04,0.38,99.06,0.00,0.62,12.31,0.17,0.01,0.02,0.28,99.40,0.00,0.35,6.99,0.77,0.00,0.01,0.23,99.74,0.00,1.54,30.74
2025-07-21,23:50:15.788,0.59,98.97,0.00,0.59,98.97,0.00,1.97,0.00,0.01,0.91,97.66,0.00,3.95,78.94,1.90,0.00,0.02,1.30,98.66,0.00,3.80,76.04,1.73,0.00,0.02,1.37,98.39,0.00,3.47,69.40,0.28,0.00,0.01,0.14,99.81,0.00,0.56,11.26,0.19,0.01,0.02,0.23,98.35,0.00,0.37,7.43,0.21,0.01,0.02,0.29,99.67,0.00,0.41,8.26,0.15,0.01,0.02,0.28,99.47,0.00,0.31,6.17,0.31,0.00,0.01,0.21,99.75,0.00,0.62,12.35
2025-07-21,23:50:17.789,0.62,98.79,0.00,0.62,98.79,0.00,1.85,0.00,0.01,0.83,97.58,0.00,3.71,74.11,2.27,0.00,0.02,1.55,97.71,0.00,4.54,90.81,1.83,0.01,0.02,1.24,98.76,0.00,3.66,73.26,0.29,0.00,0.01,0.19,99.80,0.00,0.57,11.45,0.20,0.01,0.03,0.38,98.04,0.00,0.40,8.10,0.21,0.01,0.02,0.28,98.98,0.00,0.43,8.58,0.24,0.00,0.02,0.27,99.72,0.00,0.47,9.42,0.30,0.01,0.02,0.25,99.74,0.00,0.59,11.85
2025-07-21,23:50:19.789,0.65,98.77,0.00,0.65,98.77,0.00,1.80,0.00,0.01,0.77,98.15,0.00,3.59,71.83,1.91,0.00,0.02,1.54,97.43,0.00,3.83,76.52,1.72,0.00,0.01,1.43,98.35,0.00,3.45,68.98,0.29,0.00,0.02,0.22,99.78,0.00,0.58,11.52,0.21,0.01,0.02,0.27,98.65,0.00,0.42,8.32,0.20,0.01,0.02,0.31,98.66,0.00,0.40,7.90,0.20,0.01,0.03,0.36,99.42,0.00,0.40,8.09,0.33,0.00,0.02,0.28,99.72,0.00,0.66,13.24
