System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,04:14:00.360,0.19,99.81,0.00,0.19,99.81,0.00,0.56,0.00,0.01,0.04,99.96,0.00,1.13,22.52,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.56,0.70,0.00,0.01,0.04,99.96,0.00,1.40,27.91,0.65,0.00,0.05,0.22,99.78,0.00,1.30,25.94,0.88,0.00,0.07,0.38,99.62,0.00,1.75,35.05,0.88,0.00,0.07,0.40,99.60,0.00,1.76,35.27,1.08,0.00,0.03,0.17,99.83,0.00,2.16,43.13,0.69,0.00,0.04,0.19,99.81,0.00,1.38,27.60
2025-07-22,04:14:02.361,0.35,99.65,0.00,0.35,99.65,0.00,0.96,0.00,0.01,0.10,99.90,0.00,1.92,38.31,0.68,0.00,0.01,0.13,99.87,0.00,1.35,27.07,0.84,0.00,0.01,0.08,99.92,0.00,1.68,33.64,0.67,0.00,0.04,0.34,99.66,0.00,1.34,26.89,0.91,0.00,0.07,0.67,99.33,0.00,1.81,36.22,0.93,0.00,0.07,0.69,99.31,0.00,1.85,37.01,1.05,0.00,0.03,0.38,99.62,0.00,2.10,42.03,0.77,0.00,0.04,0.41,99.59,0.00,1.54,30.83
2025-07-22,04:14:04.361,0.35,99.65,0.00,0.35,99.65,0.00,1.60,0.00,0.01,0.15,99.85,0.00,3.21,64.17,1.84,0.00,0.02,0.30,99.70,0.00,3.67,73.46,0.73,0.00,0.01,0.06,99.94,0.00,1.46,29.19,0.67,0.00,0.03,0.28,99.72,0.00,1.34,26.76,0.93,0.00,0.07,0.70,99.30,0.00,1.87,37.37,0.95,0.00,0.06,0.71,99.29,0.00,1.90,38.07,1.10,0.00,0.03,0.34,99.66,0.00,2.19,43.83,0.76,0.00,0.03,0.31,99.69,0.00,1.53,30.58
2025-07-22,04:14:06.361,0.31,99.69,0.00,0.31,99.69,0.00,0.75,0.00,0.01,0.06,99.94,0.00,1.51,30.10,0.62,0.00,0.01,0.11,99.89,0.00,1.24,24.74,0.63,0.00,0.01,0.05,99.95,0.00,1.26,25.21,0.70,0.00,0.04,0.32,99.68,0.00,1.40,27.90,0.96,0.00,0.06,0.59,99.41,0.00,1.92,38.31,1.05,0.00,0.07,0.69,99.31,0.00,2.11,42.17,1.09,0.00,0.03,0.33,99.67,0.00,2.19,43.73,0.75,0.00,0.04,0.34,99.66,0.00,1.50,30.02
2025-07-22,04:14:08.361,0.17,99.83,0.00,0.17,99.83,0.00,0.62,0.00,0.01,0.06,99.94,0.00,1.23,24.61,0.56,0.00,0.01,0.08,99.92,0.00,1.12,22.35,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.71,0.66,0.00,0.03,0.16,99.84,0.00,1.32,26.43,0.90,0.00,0.06,0.35,99.65,0.00,1.80,36.03,0.90,0.00,0.06,0.36,99.64,0.00,1.80,36.03,1.03,0.00,0.03,0.18,99.82,0.00,2.06,41.26,0.73,0.00,0.03,0.15,99.85,0.00,1.46,29.16
2025-07-22,04:14:10.362,0.18,99.82,0.00,0.18,99.82,0.00,0.91,0.00,0.01,0.06,99.94,0.00,1.82,36.44,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.26,0.59,0.00,0.01,0.04,99.96,0.00,1.19,23.72,0.68,0.00,0.04,0.18,99.82,0.00,1.35,27.09,0.91,0.00,0.06,0.34,99.66,0.00,1.83,36.53,0.90,0.00,0.06,0.33,99.67,0.00,1.79,35.83,1.05,0.00,0.03,0.18,99.82,0.00,2.10,41.94,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.81
2025-07-22,04:14:12.362,0.18,99.82,0.00,0.18,99.82,0.00,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.57,0.69,0.00,0.02,0.12,99.88,0.00,1.37,27.41,0.64,0.00,0.01,0.05,99.95,0.00,1.27,25.47,0.63,0.00,0.03,0.16,99.84,0.00,1.27,25.36,0.88,0.00,0.06,0.36,99.64,0.00,1.75,35.06,0.88,0.00,0.06,0.35,99.65,0.00,1.76,35.26,1.07,0.00,0.03,0.19,99.81,0.00,2.14,42.75,0.72,0.00,0.03,0.19,99.81,0.00,1.44,28.86
2025-07-22,04:14:14.362,0.19,99.81,0.00,0.19,99.81,0.00,0.49,0.00,0.01,0.04,99.96,0.00,0.98,19.51,0.55,0.00,0.01,0.07,99.93,0.00,1.10,21.95,0.50,0.00,0.01,0.04,99.96,0.00,1.01,20.16,0.67,0.00,0.04,0.20,99.80,0.00,1.33,26.60,0.90,0.00,0.07,0.39,99.61,0.00,1.80,35.95,0.89,0.00,0.07,0.38,99.62,0.00,1.77,35.49,1.09,0.00,0.03,0.19,99.81,0.00,2.19,43.76,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.58
2025-07-22,04:14:16.362,0.16,99.84,0.00,0.16,99.84,0.00,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.80,0.56,0.00,0.01,0.06,99.94,0.00,1.11,22.25,0.68,0.00,0.00,0.03,99.97,0.00,1.36,27.17,0.66,0.00,0.04,0.18,99.82,0.00,1.32,26.42,0.94,0.00,0.05,0.31,99.69,0.00,1.89,37.78,0.93,0.00,0.06,0.33,99.67,0.00,1.86,37.21,1.08,0.00,0.03,0.18,99.82,0.00,2.15,43.07,0.74,0.00,0.04,0.20,99.80,0.00,1.47,29.40
2025-07-22,04:14:18.362,0.19,99.81,0.00,0.19,99.81,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.37,0.73,0.00,0.02,0.14,99.86,0.00,1.46,29.29,0.65,0.00,0.01,0.07,99.93,0.00,1.30,26.03,0.66,0.00,0.03,0.17,99.83,0.00,1.31,26.24,0.87,0.00,0.06,0.36,99.64,0.00,1.74,34.77,0.89,0.00,0.06,0.35,99.65,0.00,1.78,35.52,1.03,0.00,0.03,0.20,99.80,0.00,2.06,41.22,0.69,0.00,0.03,0.19,99.81,0.00,1.38,27.52
2025-07-22,04:14:20.362,0.19,99.81,0.00,0.19,99.81,0.00,0.63,0.00,0.01,0.07,99.93,0.00,1.26,25.20,0.50,0.00,0.02,0.11,99.89,0.00,0.99,19.90,0.51,0.00,0.01,0.07,99.93,0.00,1.02,20.44,0.64,0.00,0.04,0.19,99.81,0.00,1.28,25.51,0.90,0.00,0.07,0.37,99.63,0.00,1.80,36.09,0.91,0.00,0.06,0.37,99.63,0.00,1.81,36.21,1.05,0.00,0.03,0.18,99.82,0.00,2.11,42.19,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.68
2025-07-22,04:14:22.362,0.17,99.83,0.00,0.17,99.83,0.00,0.81,0.00,0.00,0.04,99.96,0.00,1.62,32.39,0.60,0.00,0.01,0.07,99.93,0.00,1.21,24.19,0.65,0.00,0.01,0.05,99.95,0.00,1.30,25.91,0.66,0.00,0.04,0.19,99.81,0.00,1.31,26.29,0.93,0.00,0.05,0.33,99.67,0.00,1.86,37.16,0.92,0.00,0.05,0.32,99.68,0.00,1.84,36.75,1.06,0.00,0.03,0.18,99.82,0.00,2.11,42.21,0.67,0.00,0.03,0.18,99.82,0.00,1.35,27.00
2025-07-22,04:14:24.362,0.18,99.82,0.00,0.18,99.82,0.00,0.82,0.00,0.00,0.04,99.96,0.00,1.64,32.86,0.78,0.00,0.01,0.10,99.90,0.00,1.56,31.24,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.43,0.67,0.00,0.04,0.20,99.80,0.00,1.33,26.63,0.88,0.00,0.06,0.34,99.66,0.00,1.75,35.01,0.87,0.00,0.06,0.35,99.65,0.00,1.73,34.68,1.07,0.00,0.03,0.17,99.83,0.00,2.14,42.70,0.70,0.00,0.04,0.21,99.79,0.00,1.39,27.82
2025-07-22,04:14:26.362,0.21,99.79,0.00,0.21,99.79,0.00,0.65,0.00,0.01,0.07,99.93,0.00,1.30,25.91,0.59,0.01,0.02,0.15,99.85,0.00,1.19,23.74,0.60,0.00,0.01,0.05,99.95,0.00,1.19,23.87,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.31,0.94,0.00,0.08,0.44,99.56,0.00,1.88,37.63,0.86,0.00,0.07,0.39,99.61,0.00,1.71,34.30,1.03,0.00,0.03,0.19,99.81,0.00,2.06,41.22,0.78,0.00,0.04,0.21,99.79,0.00,1.55,31.05
2025-07-22,04:14:28.362,0.17,99.83,0.00,0.17,99.83,0.00,0.54,0.00,0.00,0.03,99.97,0.00,1.07,21.45,0.64,0.00,0.01,0.07,99.93,0.00,1.28,25.56,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.66,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.84,0.93,0.00,0.05,0.32,99.68,0.00,1.85,37.07,0.91,0.00,0.05,0.33,99.67,0.00,1.82,36.50,1.04,0.00,0.03,0.18,99.82,0.00,2.07,41.50,0.75,0.00,0.04,0.21,99.79,0.00,1.50,29.96
2025-07-22,04:14:30.362,0.20,99.80,0.00,0.20,99.80,0.00,0.77,0.00,0.01,0.04,99.96,0.00,1.53,30.62,0.87,0.00,0.02,0.13,99.87,0.00,1.74,34.81,1.00,0.00,0.01,0.08,99.92,0.00,1.99,39.81,0.66,0.00,0.04,0.20,99.80,0.00,1.33,26.54,0.96,0.00,0.07,0.42,99.58,0.00,1.93,38.56,0.87,0.00,0.07,0.37,99.63,0.00,1.73,34.68,1.02,0.00,0.03,0.18,99.82,0.00,2.04,40.82,0.69,0.00,0.03,0.19,99.81,0.00,1.39,27.73
2025-07-22,04:14:32.362,0.18,99.82,0.00,0.18,99.82,0.00,0.86,0.00,0.01,0.07,99.93,0.00,1.72,34.39,0.82,0.00,0.02,0.14,99.86,0.00,1.64,32.84,0.66,0.00,0.01,0.05,99.95,0.00,1.33,26.53,0.65,0.00,0.04,0.17,99.83,0.00,1.31,26.20,0.88,0.00,0.06,0.34,99.66,0.00,1.77,35.30,0.86,0.00,0.07,0.34,99.66,0.00,1.71,34.26,1.03,0.00,0.03,0.17,99.83,0.00,2.06,41.13,0.69,0.00,0.03,0.17,99.83,0.00,1.37,27.43
2025-07-22,04:14:34.362,0.18,99.82,0.00,0.18,99.82,0.00,0.76,0.00,0.00,0.04,99.96,0.00,1.53,30.59,0.51,0.00,0.01,0.10,99.90,0.00,1.03,20.51,0.58,0.00,0.01,0.05,99.95,0.00,1.15,23.10,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.40,0.88,0.00,0.06,0.35,99.65,0.00,1.75,35.04,0.90,0.00,0.06,0.36,99.64,0.00,1.80,35.94,1.00,0.00,0.03,0.16,99.84,0.00,2.00,40.01,0.74,0.00,0.04,0.22,99.78,0.00,1.49,29.71
2025-07-22,04:14:36.363,0.16,99.84,0.00,0.16,99.84,0.00,0.58,0.00,0.00,0.02,99.98,0.00,1.16,23.20,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.58,0.56,0.00,0.00,0.03,99.97,0.00,1.12,22.45,0.67,0.00,0.03,0.16,99.84,0.00,1.33,26.65,0.92,0.00,0.06,0.34,99.66,0.00,1.85,36.93,0.89,0.00,0.06,0.35,99.65,0.00,1.78,35.54,1.07,0.00,0.03,0.18,99.82,0.00,2.13,42.64,0.70,0.00,0.03,0.18,99.82,0.00,1.41,28.17
2025-07-22,04:14:38.362,0.20,99.80,0.00,0.20,99.80,0.00,0.72,0.00,0.01,0.08,99.92,0.00,1.44,28.89,0.84,0.00,0.02,0.16,99.84,0.00,1.69,33.72,0.72,0.00,0.01,0.05,99.95,0.00,1.44,28.83,0.68,0.00,0.04,0.20,99.80,0.00,1.35,27.08,0.86,0.00,0.07,0.35,99.65,0.00,1.71,34.23,0.85,0.00,0.07,0.35,99.65,0.00,1.70,33.90,1.01,0.00,0.03,0.19,99.81,0.00,2.01,40.21,0.69,0.00,0.04,0.21,99.79,0.00,1.39,27.76
2025-07-22,04:14:40.362,0.18,99.82,0.00,0.18,99.82,0.00,0.76,0.00,0.00,0.04,99.96,0.00,1.51,30.29,1.00,0.00,0.02,0.13,99.87,0.00,1.99,39.84,0.48,0.00,0.00,0.03,99.97,0.00,0.96,19.11,0.65,0.00,0.03,0.15,99.85,0.00,1.31,26.15,0.92,0.00,0.06,0.35,99.65,0.00,1.84,36.89,0.90,0.00,0.06,0.36,99.64,0.00,1.80,36.08,1.07,0.00,0.03,0.19,99.81,0.00,2.14,42.84,0.73,0.00,0.03,0.17,99.83,0.00,1.46,29.24
2025-07-22,04:14:42.363,0.18,99.82,0.00,0.18,99.82,0.00,0.55,0.00,0.00,0.03,99.97,0.00,1.10,21.95,0.73,0.00,0.02,0.11,99.89,0.00,1.45,29.06,0.63,0.00,0.00,0.03,99.97,0.00,1.25,25.06,0.66,0.00,0.04,0.19,99.81,0.00,1.31,26.27,0.91,0.00,0.06,0.37,99.63,0.00,1.83,36.55,0.90,0.00,0.06,0.36,99.64,0.00,1.81,36.11,1.06,0.00,0.03,0.18,99.82,0.00,2.12,42.49,0.69,0.00,0.04,0.20,99.80,0.00,1.39,27.71
2025-07-22,04:14:44.363,0.18,99.82,0.00,0.18,99.82,0.00,0.65,0.00,0.01,0.07,99.93,0.00,1.29,25.89,0.62,0.00,0.01,0.09,99.91,0.00,1.24,24.72,0.58,0.00,0.01,0.06,99.94,0.00,1.16,23.28,0.65,0.00,0.03,0.17,99.83,0.00,1.29,25.81,0.90,0.00,0.06,0.33,99.67,0.00,1.80,36.03,0.91,0.00,0.05,0.32,99.68,0.00,1.83,36.59,1.09,0.00,0.02,0.17,99.83,0.00,2.18,43.68,0.71,0.00,0.04,0.21,99.79,0.00,1.42,28.40
2025-07-22,04:14:46.363,0.20,99.80,0.00,0.20,99.80,0.00,0.80,0.00,0.01,0.07,99.93,0.00,1.60,31.93,1.25,0.00,0.02,0.18,99.82,0.00,2.50,49.92,1.10,0.00,0.01,0.10,99.90,0.00,2.19,43.89,0.64,0.00,0.04,0.19,99.81,0.00,1.29,25.80,0.88,0.00,0.06,0.34,99.66,0.00,1.76,35.11,0.87,0.00,0.06,0.35,99.65,0.00,1.75,34.92,0.94,0.00,0.03,0.21,99.79,0.00,1.87,37.47,0.70,0.00,0.04,0.20,99.80,0.00,1.40,28.06
2025-07-22,04:14:48.363,0.19,99.81,0.00,0.19,99.81,0.00,0.70,0.00,0.01,0.04,99.96,0.00,1.39,27.86,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.01,0.61,0.00,0.01,0.04,99.96,0.00,1.22,24.34,0.65,0.00,0.04,0.21,99.79,0.00,1.31,26.18,0.87,0.00,0.07,0.38,99.62,0.00,1.74,34.85,0.90,0.00,0.07,0.39,99.61,0.00,1.79,35.90,1.06,0.00,0.03,0.18,99.82,0.00,2.13,42.50,0.70,0.00,0.03,0.16,99.84,0.00,1.40,28.02
2025-07-22,04:14:50.363,0.18,99.82,0.00,0.18,99.82,0.00,0.56,0.00,0.01,0.06,99.94,0.00,1.11,22.26,0.67,0.00,0.02,0.11,99.89,0.00,1.33,26.63,0.71,0.00,0.01,0.05,99.95,0.00,1.42,28.39,0.68,0.00,0.04,0.18,99.82,0.00,1.36,27.18,0.89,0.00,0.06,0.33,99.67,0.00,1.78,35.63,0.89,0.00,0.06,0.33,99.67,0.00,1.79,35.70,1.08,0.00,0.03,0.19,99.81,0.00,2.16,43.13,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.00
2025-07-22,04:14:52.364,0.18,99.82,0.00,0.18,99.82,0.00,1.01,0.00,0.01,0.06,99.94,0.00,2.02,40.36,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.47,0.50,0.00,0.01,0.04,99.96,0.00,1.00,20.09,0.67,0.00,0.03,0.16,99.84,0.00,1.34,26.76,0.89,0.00,0.06,0.36,99.64,0.00,1.79,35.70,0.90,0.00,0.06,0.35,99.65,0.00,1.79,35.82,1.05,0.00,0.03,0.18,99.82,0.00,2.10,41.92,0.72,0.00,0.03,0.19,99.81,0.00,1.45,28.92
2025-07-22,04:14:54.363,0.16,99.84,0.00,0.16,99.84,0.00,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.41,0.65,0.00,0.01,0.08,99.92,0.00,1.30,25.94,0.50,0.00,0.00,0.03,99.97,0.00,1.00,20.06,0.68,0.00,0.04,0.18,99.82,0.00,1.36,27.15,0.86,0.00,0.06,0.31,99.69,0.00,1.73,34.58,0.88,0.00,0.06,0.31,99.69,0.00,1.77,35.37,1.07,0.00,0.02,0.15,99.85,0.00,2.13,42.67,0.74,0.00,0.04,0.21,99.79,0.00,1.48,29.50
2025-07-22,04:14:56.363,0.19,99.81,0.00,0.19,99.81,0.00,0.60,0.00,0.00,0.03,99.97,0.00,1.20,23.94,0.55,0.00,0.01,0.06,99.94,0.00,1.10,22.04,0.57,0.00,0.00,0.02,99.98,0.00,1.14,22.78,0.77,0.00,0.04,0.21,99.79,0.00,1.54,30.70,0.91,0.00,0.07,0.40,99.60,0.00,1.82,36.40,1.00,0.00,0.07,0.43,99.57,0.00,2.01,40.12,1.06,0.00,0.03,0.18,99.82,0.00,2.12,42.43,0.68,0.00,0.04,0.20,99.80,0.00,1.36,27.20
