System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:21:18.574,0.46,0.00,0.03,0.74,0.10,0.91,18.24,0.03,79.35,0.00,99.06,0.04
2025-07-21,22:21:20.575,0.51,0.01,0.03,0.72,0.10,1.02,20.44,0.04,79.23,0.00,99.09,0.01
2025-07-21,22:21:22.574,0.52,0.01,0.04,0.76,0.10,1.04,20.89,0.05,79.61,0.00,99.04,0.02
2025-07-21,22:21:24.575,0.62,0.01,0.03,0.73,0.10,1.24,24.90,0.04,78.71,0.00,98.99,0.01
2025-07-21,22:21:26.575,0.53,0.01,0.03,0.75,0.10,1.07,21.32,0.04,79.25,0.00,99.00,0.04
2025-07-21,22:21:28.574,0.60,0.01,0.03,0.73,0.10,1.20,23.96,0.05,80.66,0.00,99.23,0.00
2025-07-21,22:21:30.575,0.30,0.00,0.02,0.86,0.12,0.60,12.00,0.04,82.02,0.00,99.06,0.00
2025-07-21,22:21:32.574,0.94,0.01,0.05,0.87,0.16,1.88,37.57,0.07,81.94,0.00,99.30,0.04
2025-07-21,22:21:34.575,0.51,0.01,0.03,0.69,0.10,1.02,20.49,0.04,78.56,0.00,99.20,0.01
2025-07-21,22:21:36.574,0.56,0.01,0.03,0.71,0.09,1.13,22.54,0.04,79.53,0.00,98.85,0.02
2025-07-21,22:21:38.575,0.57,0.01,0.03,0.78,0.11,1.15,22.93,0.04,80.15,0.00,99.30,0.00
2025-07-21,22:21:40.575,0.52,0.00,0.02,0.76,0.10,1.04,20.84,0.03,80.64,0.00,99.51,0.00
2025-07-21,22:21:42.575,0.53,0.00,0.02,0.70,0.10,1.07,21.32,0.03,79.27,0.00,99.33,0.00
2025-07-21,22:21:44.575,0.83,0.01,0.04,0.72,0.10,1.66,33.23,0.06,80.03,0.00,99.11,0.01
2025-07-21,22:21:46.575,0.56,0.01,0.04,0.67,0.09,1.13,22.56,0.06,79.38,0.00,99.41,0.02
2025-07-21,22:21:48.576,0.50,0.00,0.02,0.81,0.11,1.00,19.96,0.03,79.57,0.00,98.93,0.00
2025-07-21,22:21:50.576,0.53,0.01,0.03,0.68,0.09,1.05,21.02,0.04,81.21,0.00,99.48,0.00
2025-07-21,22:21:52.577,0.50,0.01,0.03,0.72,0.10,1.00,19.94,0.04,80.54,0.00,99.20,0.00
2025-07-21,22:21:54.576,0.51,0.00,0.03,0.74,0.10,1.02,20.47,0.04,80.31,0.00,99.08,0.02
2025-07-21,22:21:56.577,0.46,0.00,0.02,0.67,0.09,0.91,18.27,0.03,80.96,0.00,99.09,0.04
2025-07-21,22:21:58.577,0.49,0.00,0.03,0.79,0.11,0.98,19.62,0.04,79.56,0.00,98.76,0.05
2025-07-21,22:22:00.577,0.76,0.00,0.04,0.81,0.12,1.53,30.53,0.05,81.84,0.00,99.25,0.02
2025-07-21,22:22:02.577,0.92,0.01,0.05,0.89,0.16,1.83,36.62,0.06,81.87,0.00,99.42,0.00
2025-07-21,22:22:04.578,0.49,0.00,0.03,0.67,0.09,0.98,19.62,0.04,80.14,0.00,99.32,0.00
2025-07-21,22:22:06.577,0.65,0.01,0.04,0.77,0.10,1.30,26.09,0.05,79.84,0.00,99.07,0.01
2025-07-21,22:22:08.578,0.56,0.01,0.03,0.70,0.10,1.12,22.36,0.04,80.67,0.00,99.36,0.00
2025-07-21,22:22:10.578,1.03,0.01,0.07,0.81,0.10,2.06,41.20,0.06,81.21,0.00,99.26,0.03
2025-07-21,22:22:12.579,0.68,0.01,0.03,0.66,0.09,1.35,27.04,0.04,78.84,0.00,99.37,0.01
2025-07-21,22:22:14.579,0.56,0.00,0.03,0.66,0.09,1.13,22.52,0.04,79.10,0.00,99.35,0.01
2025-07-21,22:22:16.578,0.60,0.00,0.03,0.72,0.10,1.21,24.20,0.04,81.11,0.00,99.05,0.01
2025-07-21,22:22:18.579,0.61,0.00,0.03,0.70,0.10,1.22,24.32,0.04,78.95,0.00,99.20,0.01
2025-07-21,22:22:20.579,0.56,0.01,0.03,0.73,0.10,1.12,22.45,0.04,79.11,0.00,99.00,0.03
2025-07-21,22:22:22.580,0.45,0.00,0.03,0.75,0.10,0.90,18.09,0.03,79.39,0.00,99.11,0.04
2025-07-21,22:22:24.580,0.60,0.00,0.02,0.65,0.09,1.20,24.01,0.03,78.81,0.00,99.29,0.01
2025-07-21,22:22:26.580,0.86,0.02,0.06,0.76,0.10,1.73,34.58,0.07,79.41,0.00,98.88,0.05
2025-07-21,22:22:28.580,0.68,0.01,0.03,0.75,0.10,1.37,27.40,0.05,79.40,0.00,99.05,0.00
2025-07-21,22:22:30.580,0.73,0.01,0.04,0.73,0.11,1.46,29.25,0.05,81.28,0.00,99.55,0.01
2025-07-21,22:22:32.580,0.72,0.01,0.05,0.98,0.17,1.43,28.61,0.05,82.02,0.00,98.85,0.02
2025-07-21,22:22:34.580,0.58,0.01,0.03,0.70,0.09,1.16,23.21,0.04,78.90,0.00,99.01,0.03
2025-07-21,22:22:36.580,0.53,0.01,0.03,0.75,0.10,1.05,21.04,0.04,80.69,0.00,99.04,0.02
2025-07-21,22:22:38.580,0.50,0.01,0.04,0.69,0.10,0.99,19.87,0.04,80.91,0.00,99.41,0.01
2025-07-21,22:22:40.581,0.47,0.00,0.02,0.73,0.10,0.93,18.68,0.03,79.08,0.00,98.93,0.02
2025-07-21,22:22:42.581,0.61,0.01,0.03,0.76,0.10,1.21,24.30,0.04,79.48,0.00,99.28,0.01
2025-07-21,22:22:44.581,0.58,0.01,0.03,0.73,0.10,1.17,23.36,0.04,78.01,0.00,98.70,0.05
2025-07-21,22:22:46.581,1.00,0.01,0.03,0.74,0.10,2.00,40.03,0.06,79.87,0.00,99.04,0.02
2025-07-21,22:22:48.581,0.55,0.01,0.03,0.96,0.11,1.10,22.04,0.04,80.08,0.00,99.26,0.01
2025-07-21,22:22:50.581,0.48,0.01,0.03,0.77,0.10,0.96,19.27,0.04,78.88,0.00,98.70,0.03
2025-07-21,22:22:52.582,0.59,0.01,0.03,0.73,0.10,1.19,23.78,0.05,81.04,0.00,99.10,0.01
2025-07-21,22:22:54.582,0.68,0.01,0.03,0.72,0.10,1.35,27.05,0.04,79.21,0.00,99.03,0.02
2025-07-21,22:22:56.583,0.58,0.00,0.03,0.70,0.10,1.16,23.26,0.04,79.89,0.00,99.47,0.01
2025-07-21,22:22:58.582,0.63,0.00,0.03,0.74,0.10,1.26,25.13,0.04,79.42,0.00,99.47,0.00
2025-07-21,22:23:00.582,0.51,0.01,0.03,0.73,0.11,1.02,20.45,0.04,79.48,0.00,99.21,0.01
2025-07-21,22:23:02.582,0.90,0.02,0.08,0.95,0.17,1.79,35.85,0.09,81.60,0.00,99.30,0.01
2025-07-21,22:23:04.582,0.50,0.00,0.02,0.75,0.10,0.99,19.81,0.03,79.22,0.00,98.86,0.01
2025-07-21,22:23:06.582,0.64,0.00,0.04,0.72,0.10,1.29,25.72,0.04,79.95,0.00,99.43,0.00
2025-07-21,22:23:08.582,0.52,0.01,0.03,0.72,0.10,1.04,20.72,0.04,80.47,0.00,99.41,0.01
2025-07-21,22:23:10.583,0.50,0.00,0.03,0.78,0.10,1.00,20.04,0.04,79.67,0.00,99.10,0.00
2025-07-21,22:23:12.583,0.59,0.00,0.03,0.75,0.10,1.18,23.64,0.04,79.80,0.00,98.99,0.02
2025-07-21,22:23:14.583,0.56,0.01,0.03,0.68,0.09,1.11,22.25,0.04,78.87,0.00,99.08,0.01
2025-07-21,22:23:16.583,0.54,0.01,0.03,0.78,0.10,1.09,21.75,0.04,78.56,0.00,98.56,0.02
2025-07-21,22:23:18.583,0.58,0.01,0.03,0.74,0.10,1.17,23.34,0.04,79.42,0.00,99.21,0.01
2025-07-21,22:23:20.583,0.40,0.00,0.02,0.76,0.10,0.79,15.90,0.03,78.08,0.00,98.75,0.05
2025-07-21,22:23:22.583,0.55,0.01,0.04,0.81,0.11,1.09,21.81,0.05,78.94,0.00,99.08,0.01
2025-07-21,22:23:24.584,0.60,0.01,0.03,0.71,0.10,1.20,24.08,0.05,78.50,0.00,98.98,0.01
2025-07-21,22:23:26.584,0.54,0.00,0.03,0.67,0.09,1.09,21.72,0.04,78.98,0.00,99.33,0.02
2025-07-21,22:23:28.585,0.56,0.01,0.04,0.73,0.10,1.13,22.56,0.05,79.25,0.00,99.12,0.02
2025-07-21,22:23:30.584,0.65,0.01,0.04,0.75,0.11,1.31,26.11,0.06,79.69,0.00,98.94,0.02
2025-07-21,22:23:32.584,0.90,0.01,0.07,1.01,0.17,1.80,36.05,0.09,81.47,0.00,99.02,0.01
2025-07-21,22:23:34.585,0.56,0.00,0.04,0.73,0.10,1.11,22.21,0.05,76.53,0.00,98.46,0.01
2025-07-21,22:23:36.584,0.58,0.00,0.03,0.78,0.10,1.16,23.25,0.04,79.21,0.00,98.77,0.03
2025-07-21,22:23:38.584,0.57,0.01,0.04,0.71,0.10,1.15,22.95,0.06,79.34,0.00,99.35,0.01
2025-07-21,22:23:40.584,0.55,0.01,0.05,0.75,0.10,1.10,22.08,0.06,78.42,0.00,99.11,0.02
2025-07-21,22:23:42.585,1.26,0.01,0.03,0.82,0.15,2.53,50.59,0.06,73.48,0.00,97.68,0.10
