System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:44:00.670,0.22,75.03,0.00,0.22,75.03,0.00,3.60,0.00,0.02,0.58,78.20,0.00,7.21,144.17,0.49,0.00,0.00,0.05,77.08,0.00,0.99,19.75,3.99,0.00,0.02,0.93,78.15,0.00,7.98,159.61,0.33,0.00,0.00,0.05,65.97,0.00,0.66,13.20,0.37,0.00,0.01,0.04,78.77,0.00,0.73,14.62,0.36,0.00,0.00,0.04,77.09,0.00,0.72,14.31,0.31,0.00,0.00,0.02,79.06,0.00,0.62,12.31,0.33,0.00,0.01,0.05,65.97,0.00,0.67,13.32
2025-07-21,22:44:02.669,0.19,81.54,0.00,0.19,81.54,0.00,0.62,0.00,0.01,0.15,79.00,0.00,1.23,24.69,3.94,0.00,0.01,0.46,85.13,0.00,7.88,157.66,3.88,0.00,0.01,0.56,83.31,0.00,7.76,155.12,0.35,0.00,0.01,0.08,78.25,0.00,0.69,13.90,0.95,0.00,0.01,0.11,79.04,0.00,1.89,37.88,0.32,0.00,0.01,0.07,85.53,0.00,0.64,12.89,0.34,0.00,0.00,0.02,83.85,0.00,0.68,13.55,0.15,0.00,0.00,0.08,78.24,0.00,0.29,5.90
2025-07-21,22:44:04.670,0.16,80.23,0.00,0.16,80.23,0.00,0.55,0.00,0.01,0.08,81.41,0.00,1.10,21.97,4.07,0.00,0.01,0.65,83.93,0.00,8.14,162.85,3.07,0.00,0.02,0.35,82.21,0.00,6.13,122.70,0.33,0.00,0.00,0.05,72.88,0.00,0.65,13.07,0.44,0.00,0.00,0.05,81.45,0.00,0.89,17.79,0.43,0.00,0.01,0.04,84.54,0.00,0.87,17.32,0.28,0.00,0.00,0.02,82.55,0.00,0.56,11.13,0.34,0.00,0.00,0.03,72.89,0.00,0.68,13.56
2025-07-21,22:44:06.670,0.24,80.43,0.00,0.24,80.43,0.00,0.76,0.00,0.01,0.11,80.77,0.00,1.53,30.55,0.61,0.00,0.01,0.06,79.02,0.00,1.21,24.24,4.05,0.00,0.02,1.52,85.45,0.00,8.10,161.93,0.33,0.00,0.00,0.06,75.69,0.00,0.66,13.11,0.55,0.00,0.00,0.05,80.83,0.00,1.10,21.95,0.34,0.00,0.01,0.05,79.03,0.00,0.68,13.63,0.34,0.00,0.00,0.02,86.94,0.00,0.68,13.66,0.35,0.00,0.00,0.05,75.70,0.00,0.70,13.96
2025-07-21,22:44:08.671,0.22,81.42,0.00,0.22,81.42,0.00,0.62,0.00,0.01,0.13,81.73,0.00,1.24,24.85,0.42,0.00,0.00,0.04,84.24,0.00,0.83,16.68,3.92,0.00,0.02,1.42,84.93,0.00,7.84,156.86,0.32,0.00,0.00,0.05,74.01,0.00,0.64,12.76,0.42,0.00,0.00,0.04,81.83,0.00,0.84,16.82,0.43,0.00,0.00,0.04,84.24,0.00,0.86,17.20,0.30,0.00,0.00,0.01,86.34,0.00,0.60,11.90,0.32,0.00,0.00,0.03,74.03,0.00,0.63,12.60
2025-07-21,22:44:10.670,0.24,80.54,0.00,0.24,80.54,0.00,0.64,0.00,0.01,0.12,79.40,0.00,1.28,25.57,0.61,0.00,0.01,0.08,81.50,0.00,1.23,24.56,4.02,0.00,0.02,1.45,83.81,0.00,8.05,160.99,0.91,0.00,0.01,0.10,76.67,0.00,1.82,36.43,0.49,0.00,0.01,0.06,79.47,0.00,0.98,19.60,0.96,0.00,0.01,0.08,81.50,0.00,1.92,38.39,0.32,0.00,0.00,0.01,85.25,0.00,0.63,12.60,0.38,0.00,0.00,0.03,76.74,0.00,0.77,15.32
2025-07-21,22:44:12.671,0.23,80.26,0.00,0.23,80.26,0.00,0.58,0.01,0.02,0.20,79.82,0.00,1.16,23.17,2.59,0.00,0.01,0.10,80.65,0.00,5.17,103.42,4.06,0.00,0.02,1.31,84.58,0.00,8.13,162.56,0.45,0.00,0.01,0.08,75.22,0.00,0.90,17.96,0.45,0.00,0.01,0.05,79.98,0.00,0.90,17.97,0.41,0.00,0.00,0.04,80.71,0.00,0.82,16.41,0.35,0.00,0.00,0.02,85.87,0.00,0.71,14.15,0.55,0.00,0.01,0.06,75.24,0.00,1.09,21.87
2025-07-21,22:44:14.670,0.17,79.49,0.00,0.17,79.49,0.00,0.62,0.00,0.01,0.12,80.32,0.00,1.23,24.68,3.97,0.00,0.01,0.47,79.79,0.00,7.93,158.66,3.91,0.00,0.01,0.55,81.33,0.00,7.82,156.34,0.25,0.00,0.01,0.05,75.97,0.00,0.50,10.01,0.40,0.00,0.00,0.03,80.41,0.00,0.79,15.90,0.32,0.00,0.01,0.05,80.21,0.00,0.64,12.89,0.32,0.00,0.00,0.02,81.87,0.00,0.64,12.88,0.35,0.00,0.00,0.04,75.98,0.00,0.70,14.07
2025-07-21,22:44:16.670,0.15,81.12,0.00,0.15,81.12,0.00,0.83,0.01,0.02,0.18,83.17,0.00,1.66,33.16,4.06,0.00,0.01,0.71,82.70,0.00,8.12,162.47,0.54,0.00,0.01,0.08,82.75,0.00,1.08,21.51,0.53,0.00,0.01,0.06,75.42,0.00,1.05,21.08,0.39,0.00,0.00,0.05,83.30,0.00,0.78,15.66,0.48,0.00,0.01,0.07,83.33,0.00,0.96,19.15,0.30,0.00,0.00,0.02,82.81,0.00,0.61,12.19,0.37,0.00,0.00,0.04,75.45,0.00,0.74,14.87
2025-07-21,22:44:18.671,0.18,81.36,0.00,0.18,81.36,0.00,0.54,0.00,0.01,0.12,84.49,0.00,1.08,21.66,4.06,0.00,0.01,0.75,83.16,0.00,8.12,162.49,0.62,0.00,0.01,0.17,82.82,0.00,1.25,24.93,0.66,0.00,0.01,0.11,74.52,0.00,1.32,26.43,0.64,0.00,0.01,0.10,84.51,0.00,1.29,25.75,0.46,0.00,0.01,0.11,83.79,0.00,0.92,18.37,0.37,0.00,0.00,0.02,82.97,0.00,0.74,14.82,0.34,0.00,0.00,0.04,74.60,0.00,0.69,13.74
