System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:23:20.464,1.22,0.01,0.25,0.89,0.20,2.44,48.86,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:23:22.463,1.23,0.02,0.25,0.95,0.20,2.45,49.06,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:23:24.463,1.21,0.01,0.25,0.90,0.19,2.42,48.35,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:23:26.464,1.18,0.02,0.26,1.02,0.23,2.36,47.25,0.35,99.65,0.00,100.00,0.00
2025-07-22,04:23:28.464,1.25,0.01,0.26,0.95,0.20,2.51,50.14,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:23:30.463,1.17,0.02,0.27,0.87,0.19,2.34,46.86,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:23:32.464,1.20,0.01,0.27,1.02,0.22,2.39,47.89,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:23:34.464,1.20,0.01,0.23,1.12,0.20,2.41,48.18,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:23:36.464,1.14,0.02,0.28,1.00,0.21,2.28,45.69,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:23:38.465,1.06,0.02,0.28,0.88,0.19,2.12,42.44,0.54,99.46,0.00,100.00,0.00
2025-07-22,04:23:40.466,1.15,0.03,0.30,1.27,0.27,2.29,45.87,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:23:42.466,1.21,0.02,0.29,1.09,0.21,2.43,48.60,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:23:44.466,1.23,0.02,0.25,0.89,0.19,2.46,49.21,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:23:46.467,1.21,0.03,0.29,1.12,0.22,2.41,48.24,0.51,99.49,0.00,100.00,0.00
2025-07-22,04:23:48.466,1.24,0.02,0.25,0.87,0.19,2.47,49.49,0.41,99.58,0.00,100.00,0.00
2025-07-22,04:23:50.467,1.22,0.02,0.29,0.96,0.21,2.43,48.63,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:23:52.467,1.24,0.01,0.27,0.91,0.20,2.48,49.53,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:23:54.466,1.24,0.01,0.25,0.89,0.20,2.48,49.54,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:23:56.467,1.24,0.02,0.28,1.16,0.24,2.48,49.59,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:23:58.467,1.24,0.02,0.26,0.90,0.20,2.47,49.49,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:24:00.467,1.25,0.02,0.26,0.93,0.20,2.49,49.81,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:24:02.468,1.23,0.02,0.28,1.04,0.23,2.47,49.38,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:24:04.468,1.24,0.02,0.27,0.84,0.19,2.47,49.40,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:24:06.468,1.19,0.03,0.29,0.98,0.20,2.37,47.42,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:24:08.469,1.22,0.01,0.26,1.06,0.21,2.44,48.82,0.37,99.63,0.00,100.00,0.00
2025-07-22,04:24:10.469,1.14,0.03,0.31,1.42,0.29,2.27,45.48,0.59,99.41,0.00,100.00,0.00
2025-07-22,04:24:12.470,1.12,0.01,0.26,0.87,0.19,2.23,44.61,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:24:14.470,1.21,0.01,0.23,0.84,0.19,2.41,48.26,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:24:16.470,1.24,0.02,0.27,0.99,0.21,2.48,49.51,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:24:18.471,1.27,0.01,0.24,0.86,0.19,2.55,50.93,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:24:20.470,1.22,0.01,0.26,0.89,0.20,2.44,48.89,0.37,99.62,0.00,100.00,0.00
2025-07-22,04:24:22.471,1.19,0.02,0.26,0.90,0.20,2.38,47.51,0.36,99.64,0.00,100.00,0.00
2025-07-22,04:24:24.471,1.28,0.01,0.24,0.97,0.20,2.56,51.21,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:24:26.470,1.20,0.03,0.29,1.09,0.23,2.41,48.14,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:24:28.471,1.28,0.01,0.23,0.87,0.19,2.56,51.20,0.37,99.62,0.00,100.00,0.00
