System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:52:27.241,0.14,83.09,0.00,0.14,83.09,0.00,0.68,0.00,0.01,0.13,85.61,0.00,1.36,27.15,1.78,0.00,0.01,0.21,83.80,0.00,3.56,71.20,1.86,0.00,0.01,0.25,85.69,0.00,3.72,74.34,0.62,0.00,0.03,0.16,77.05,0.00,1.24,24.89,0.76,0.00,0.01,0.08,85.66,0.00,1.51,30.30,0.70,0.00,0.03,0.14,83.84,0.00,1.41,28.14,0.81,0.00,0.01,0.07,85.89,0.00,1.62,32.45,0.62,0.00,0.01,0.08,77.13,0.00,1.24,24.71
2025-07-22,02:52:29.242,0.20,99.80,0.00,0.20,99.80,0.00,0.47,0.00,0.01,0.08,99.92,0.00,0.95,18.99,1.97,0.00,0.00,0.36,99.64,0.00,3.94,78.73,0.55,0.00,0.01,0.06,99.94,0.00,1.10,22.08,0.63,0.00,0.05,0.29,99.71,0.00,1.27,25.33,0.85,0.00,0.02,0.16,99.84,0.00,1.69,33.82,0.72,0.00,0.06,0.29,99.71,0.00,1.44,28.88,0.93,0.00,0.02,0.16,99.84,0.00,1.87,37.37,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.59
2025-07-22,02:52:31.239,0.18,99.82,0.00,0.18,99.82,0.00,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.61,1.97,0.00,0.00,0.31,99.69,0.00,3.95,78.98,0.51,0.00,0.00,0.04,99.96,0.00,1.03,20.55,0.64,0.00,0.06,0.29,99.71,0.00,1.28,25.57,0.86,0.00,0.02,0.14,99.86,0.00,1.71,34.22,0.73,0.00,0.06,0.29,99.71,0.00,1.47,29.38,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.75,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.16
2025-07-22,02:52:33.242,0.18,99.82,0.00,0.18,99.82,0.00,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.41,2.02,0.00,0.00,0.31,99.69,0.00,4.04,80.87,0.50,0.00,0.00,0.03,99.97,0.00,1.00,20.00,0.62,0.00,0.06,0.29,99.71,0.00,1.24,24.73,0.87,0.00,0.02,0.13,99.87,0.00,1.74,34.80,0.70,0.00,0.06,0.29,99.71,0.00,1.40,27.90,1.01,0.00,0.02,0.16,99.84,0.00,2.02,40.40,0.71,0.00,0.03,0.17,99.83,0.00,1.42,28.36
2025-07-22,02:52:35.238,0.21,99.79,0.00,0.21,99.79,0.00,0.74,0.01,0.02,0.15,99.85,0.00,1.47,29.40,1.84,0.00,0.01,0.35,99.65,0.00,3.68,73.67,0.50,0.01,0.01,0.10,99.90,0.00,1.00,20.04,0.63,0.00,0.06,0.31,99.69,0.00,1.27,25.32,0.86,0.00,0.03,0.16,99.84,0.00,1.71,34.29,0.72,0.00,0.06,0.31,99.69,0.00,1.44,28.75,0.91,0.00,0.03,0.16,99.84,0.00,1.82,36.41,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.38
2025-07-22,02:52:37.242,0.20,99.80,0.00,0.20,99.80,0.00,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.48,1.84,0.00,0.01,0.28,99.72,0.00,3.69,73.70,0.63,0.00,0.00,0.04,99.96,0.00,1.26,25.20,0.64,0.01,0.06,0.35,99.65,0.00,1.29,25.72,0.82,0.00,0.02,0.16,99.84,0.00,1.64,32.75,0.69,0.00,0.05,0.30,99.70,0.00,1.39,27.72,1.00,0.00,0.02,0.16,99.84,0.00,1.99,39.82,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.66
2025-07-22,02:52:39.238,0.18,99.82,0.00,0.18,99.82,0.00,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.91,1.97,0.00,0.00,0.33,99.67,0.00,3.95,78.95,0.53,0.00,0.00,0.04,99.96,0.00,1.05,21.03,0.65,0.00,0.05,0.29,99.71,0.00,1.29,25.89,0.86,0.00,0.02,0.13,99.87,0.00,1.73,34.55,0.75,0.00,0.05,0.26,99.74,0.00,1.50,29.95,0.97,0.00,0.02,0.14,99.86,0.00,1.94,38.84,0.68,0.00,0.02,0.15,99.85,0.00,1.37,27.32
2025-07-22,02:52:41.239,0.18,99.82,0.00,0.18,99.82,0.00,0.78,0.00,0.01,0.10,99.90,0.00,1.56,31.11,1.95,0.00,0.00,0.27,99.73,0.00,3.91,78.16,0.66,0.00,0.01,0.05,99.95,0.00,1.31,26.22,0.64,0.00,0.05,0.27,99.73,0.00,1.27,25.46,0.84,0.00,0.02,0.14,99.86,0.00,1.67,33.43,0.76,0.00,0.06,0.30,99.70,0.00,1.52,30.39,0.92,0.00,0.02,0.14,99.86,0.00,1.85,36.91,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.70
2025-07-22,02:52:43.238,0.21,99.79,0.00,0.21,99.79,0.00,0.74,0.01,0.01,0.12,99.88,0.00,1.47,29.48,1.93,0.00,0.00,0.31,99.69,0.00,3.86,77.25,0.65,0.00,0.01,0.03,99.97,0.00,1.30,25.96,0.63,0.00,0.06,0.33,99.67,0.00,1.27,25.39,0.82,0.00,0.03,0.19,99.81,0.00,1.63,32.60,0.75,0.00,0.06,0.34,99.66,0.00,1.50,30.07,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.52,0.70,0.00,0.03,0.19,99.81,0.00,1.39,27.83
2025-07-22,02:52:45.239,0.19,99.81,0.00,0.19,99.81,0.00,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.83,1.96,0.00,0.01,0.38,99.62,0.00,3.91,78.27,0.62,0.00,0.01,0.06,99.94,0.00,1.25,24.97,0.64,0.00,0.05,0.28,99.72,0.00,1.27,25.43,0.88,0.00,0.02,0.13,99.87,0.00,1.76,35.12,0.73,0.00,0.06,0.30,99.70,0.00,1.45,29.06,0.95,0.00,0.02,0.14,99.86,0.00,1.90,38.09,0.69,0.00,0.02,0.14,99.86,0.00,1.38,27.52
