System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,02:13:28.606,0.13,83.61,0.00,0.13,83.61,0.00,0.56,0.00,0.02,0.12,86.13,0.00,1.13,22.60,0.88,0.00,0.01,0.12,84.88,0.00,1.76,35.29,0.96,0.00,0.01,0.12,84.38,0.00,1.93,38.60,0.63,0.00,0.03,0.18,79.02,0.00,1.26,25.20,0.82,0.00,0.02,0.16,86.08,0.00,1.64,32.82,0.87,0.00,0.01,0.07,84.92,0.00,1.75,34.92,0.89,0.00,0.02,0.17,84.33,0.00,1.78,35.52,0.63,0.00,0.01,0.08,79.12,0.00,1.25,25.03
2025-07-22,02:13:30.605,0.17,99.83,0.00,0.17,99.83,0.00,0.80,0.00,0.01,0.09,99.91,0.00,1.61,32.20,0.71,0.00,0.01,0.08,99.92,0.00,1.43,28.56,0.51,0.00,0.01,0.07,99.93,0.00,1.02,20.39,0.67,0.00,0.06,0.30,99.70,0.00,1.35,26.90,0.87,0.00,0.05,0.27,99.73,0.00,1.74,34.78,0.88,0.00,0.02,0.12,99.88,0.00,1.76,35.26,0.99,0.00,0.04,0.29,99.71,0.00,1.98,39.67,0.69,0.00,0.03,0.15,99.85,0.00,1.39,27.70
2025-07-22,02:13:32.606,0.17,99.83,0.00,0.17,99.83,0.00,0.87,0.00,0.01,0.09,99.91,0.00,1.75,34.98,0.55,0.00,0.01,0.08,99.92,0.00,1.09,21.81,0.81,0.00,0.01,0.09,99.91,0.00,1.63,32.55,0.65,0.00,0.06,0.29,99.71,0.00,1.30,25.97,0.84,0.00,0.04,0.28,99.72,0.00,1.69,33.74,0.89,0.00,0.02,0.13,99.87,0.00,1.78,35.56,0.96,0.00,0.04,0.29,99.71,0.00,1.92,38.38,0.71,0.00,0.03,0.14,99.86,0.00,1.42,28.38
2025-07-22,02:13:34.606,0.25,99.75,0.00,0.25,99.75,0.00,0.72,0.00,0.02,0.14,99.86,0.00,1.44,28.72,0.91,0.01,0.03,0.24,99.76,0.00,1.82,36.38,0.98,0.01,0.03,0.25,99.75,0.00,1.95,39.04,0.66,0.00,0.07,0.37,99.63,0.00,1.33,26.51,0.80,0.00,0.05,0.31,99.69,0.00,1.60,31.99,0.81,0.00,0.03,0.21,99.79,0.00,1.61,32.24,0.87,0.00,0.05,0.30,99.70,0.00,1.75,34.93,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.79
2025-07-22,02:13:36.605,0.18,99.82,0.00,0.18,99.82,0.00,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.68,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.57,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.16,0.67,0.00,0.05,0.27,99.73,0.00,1.34,26.76,0.85,0.00,0.05,0.27,99.73,0.00,1.71,34.16,0.87,0.00,0.03,0.15,99.85,0.00,1.74,34.86,0.96,0.00,0.04,0.26,99.74,0.00,1.92,38.42,0.69,0.00,0.03,0.16,99.84,0.00,1.38,27.61
2025-07-22,02:13:38.606,0.20,99.80,0.00,0.20,99.80,0.00,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.10,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.85,0.64,0.01,0.02,0.15,99.85,0.00,1.27,25.45,0.87,0.00,0.06,0.34,99.66,0.00,1.73,34.63,0.81,0.00,0.05,0.29,99.71,0.00,1.61,32.25,0.85,0.00,0.02,0.14,99.86,0.00,1.69,33.86,0.96,0.00,0.05,0.30,99.70,0.00,1.92,38.48,0.71,0.00,0.03,0.15,99.85,0.00,1.42,28.41
2025-07-22,02:13:40.606,0.21,99.79,0.00,0.21,99.79,0.00,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.45,0.86,0.00,0.02,0.12,99.88,0.00,1.72,34.50,0.70,0.00,0.02,0.13,99.87,0.00,1.39,27.84,0.48,0.00,0.06,0.38,99.62,0.00,0.96,19.18,0.83,0.00,0.04,0.26,99.74,0.00,1.66,33.23,0.79,0.00,0.02,0.13,99.87,0.00,1.58,31.59,0.92,0.00,0.05,0.30,99.70,0.00,1.85,36.92,0.52,0.00,0.03,0.19,99.81,0.00,1.04,20.80
2025-07-22,02:13:42.605,0.20,99.80,0.00,0.20,99.80,0.00,0.63,0.01,0.02,0.14,99.86,0.00,1.25,25.05,0.84,0.00,0.02,0.15,99.85,0.00,1.69,33.78,0.69,0.01,0.02,0.15,99.85,0.00,1.38,27.60,0.67,0.00,0.05,0.29,99.71,0.00,1.34,26.72,0.83,0.00,0.04,0.26,99.74,0.00,1.66,33.14,0.87,0.00,0.02,0.14,99.86,0.00,1.75,34.92,0.93,0.00,0.04,0.29,99.71,0.00,1.85,37.05,0.69,0.00,0.03,0.14,99.86,0.00,1.38,27.58
2025-07-22,02:13:44.606,0.20,99.80,0.00,0.20,99.80,0.00,0.67,0.00,0.01,0.08,99.92,0.00,1.34,26.78,0.97,0.00,0.01,0.15,99.85,0.00,1.93,38.70,0.93,0.01,0.02,0.13,99.87,0.00,1.85,37.05,0.64,0.00,0.06,0.33,99.67,0.00,1.28,25.59,0.84,0.00,0.05,0.32,99.68,0.00,1.67,33.44,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.38,0.94,0.00,0.05,0.32,99.68,0.00,1.89,37.73,0.68,0.00,0.03,0.15,99.85,0.00,1.35,27.05
2025-07-22,02:13:46.606,0.18,99.82,0.00,0.18,99.82,0.00,0.84,0.00,0.02,0.12,99.88,0.00,1.69,33.75,1.00,0.00,0.01,0.09,99.91,0.00,2.00,39.96,0.82,0.00,0.01,0.08,99.92,0.00,1.63,32.68,0.67,0.00,0.05,0.29,99.71,0.00,1.33,26.64,0.87,0.00,0.04,0.27,99.73,0.00,1.75,34.90,1.00,0.00,0.02,0.15,99.85,0.00,2.01,40.11,0.96,0.00,0.04,0.30,99.70,0.00,1.92,38.35,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.48
