System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,20:33:05.125,1.06,65.53,0.00,1.06,65.53,0.00,0.81,0.05,0.19,1.13,70.71,0.00,1.62,32.31,0.70,0.05,0.20,1.13,71.07,0.00,1.40,28.03,0.86,0.05,0.22,1.18,65.12,0.00,1.72,34.36,0.67,0.04,0.24,1.50,54.54,0.00,1.35,27.00,0.99,0.02,0.10,0.61,71.23,0.00,1.97,39.47,0.98,0.03,0.22,1.30,70.90,0.00,1.95,39.02,0.35,0.01,0.04,0.24,66.05,0.00,0.70,13.99,0.85,0.06,0.23,1.42,54.62,0.00,1.70,33.93
2025-06-25,20:33:10.125,1.34,67.56,0.00,1.34,67.56,0.00,0.85,0.06,0.21,1.20,73.83,0.00,1.71,34.14,0.79,0.06,0.22,1.26,74.94,0.00,1.58,31.58,0.82,0.06,0.24,1.25,64.64,0.00,1.64,32.82,0.63,0.04,0.31,1.95,56.54,0.00,1.26,25.29,0.88,0.02,0.15,0.78,74.25,0.00,1.77,35.36,0.89,0.04,0.33,1.82,74.38,0.00,1.78,35.57,0.33,0.01,0.04,0.25,65.64,0.00,0.66,13.23,0.94,0.11,0.37,2.25,56.23,0.00,1.89,37.76
2025-06-25,20:33:15.125,1.30,68.46,0.00,1.30,68.46,0.00,1.07,0.06,0.21,1.32,73.30,0.00,2.15,42.97,0.82,0.05,0.22,1.20,74.71,0.00,1.65,32.93,0.94,0.07,0.28,1.34,65.09,0.00,1.88,37.52,0.67,0.04,0.31,1.85,60.21,0.00,1.35,26.96,0.98,0.02,0.15,0.81,73.81,0.00,1.96,39.25,0.92,0.04,0.31,1.67,74.25,0.00,1.83,36.61,0.36,0.01,0.04,0.22,66.21,0.00,0.72,14.34,0.90,0.09,0.34,1.97,60.08,0.00,1.79,35.86
2025-06-25,20:33:20.125,1.36,68.58,0.00,1.36,68.58,0.00,0.79,0.05,0.21,1.18,73.65,0.00,1.59,31.73,0.80,0.05,0.21,1.26,75.01,0.00,1.60,31.96,0.81,0.06,0.26,1.29,64.81,0.00,1.63,32.57,0.66,0.05,0.34,1.96,60.62,0.00,1.32,26.45,0.92,0.02,0.17,0.84,73.99,0.00,1.85,36.95,0.85,0.04,0.35,1.90,74.37,0.00,1.70,33.97,0.36,0.01,0.05,0.26,65.84,0.00,0.72,14.40,0.91,0.10,0.38,2.20,60.38,0.00,1.82,36.36
2025-06-25,20:33:25.125,1.27,67.96,0.00,1.27,67.96,0.00,0.84,0.04,0.19,1.12,71.91,0.00,1.68,33.65,0.85,0.05,0.20,1.24,74.72,0.00,1.69,33.81,0.70,0.05,0.24,1.18,64.98,0.00,1.39,27.89,0.67,0.04,0.31,1.85,59.95,0.00,1.35,26.97,0.91,0.02,0.15,0.73,72.30,0.00,1.82,36.30,0.92,0.04,0.33,1.70,74.26,0.00,1.83,36.67,0.33,0.01,0.05,0.25,65.91,0.00,0.65,13.09,0.90,0.10,0.37,2.11,59.68,0.00,1.80,36.09
2025-06-25,20:33:30.124,1.31,67.89,0.00,1.31,67.89,0.00,0.77,0.05,0.21,1.15,72.77,0.00,1.53,30.63,0.77,0.04,0.21,1.18,73.27,0.00,1.55,30.95,0.80,0.05,0.23,1.16,65.07,0.00,1.59,31.84,0.66,0.04,0.32,1.97,60.24,0.00,1.32,26.37,0.94,0.02,0.16,0.77,73.15,0.00,1.88,37.57,0.92,0.04,0.34,1.80,72.64,0.00,1.84,36.73,0.35,0.01,0.05,0.24,65.99,0.00,0.71,14.15,0.90,0.10,0.36,2.18,60.02,0.00,1.80,36.05
2025-06-25,20:33:35.125,1.29,69.14,0.00,1.29,69.14,0.00,0.77,0.05,0.21,1.14,73.59,0.00,1.54,30.73,1.03,0.05,0.20,1.29,73.63,0.00,2.07,41.40,0.88,0.05,0.23,1.27,66.54,0.00,1.77,35.31,0.69,0.05,0.31,1.88,62.41,0.00,1.37,27.42,0.93,0.02,0.15,0.78,73.95,0.00,1.86,37.25,0.94,0.04,0.33,1.74,73.18,0.00,1.88,37.63,0.36,0.01,0.05,0.24,67.56,0.00,0.71,14.23,0.90,0.09,0.34,2.00,62.29,0.00,1.81,36.11
2025-06-25,20:33:40.125,1.34,68.87,0.00,1.34,68.87,0.00,0.78,0.05,0.20,1.17,72.14,0.00,1.56,31.28,0.83,0.05,0.23,1.28,73.76,0.00,1.66,33.29,0.73,0.06,0.25,1.26,66.24,0.00,1.46,29.20,0.65,0.04,0.34,2.02,63.01,0.00,1.29,25.90,0.90,0.02,0.15,0.81,72.49,0.00,1.79,35.82,0.92,0.04,0.33,1.79,73.24,0.00,1.85,36.97,0.35,0.01,0.04,0.24,67.26,0.00,0.70,13.97,0.90,0.10,0.38,2.18,62.85,0.00,1.80,35.97
2025-06-25,20:33:45.124,1.31,68.20,0.00,1.31,68.20,0.00,0.84,0.05,0.21,1.21,72.45,0.00,1.68,33.55,0.89,0.05,0.23,1.27,72.78,0.00,1.77,35.45,0.66,0.05,0.24,1.16,66.62,0.00,1.33,26.54,0.64,0.04,0.31,1.86,60.70,0.00,1.29,25.71,0.93,0.02,0.15,0.78,72.87,0.00,1.86,37.22,0.85,0.04,0.33,1.84,72.22,0.00,1.71,34.14,0.35,0.01,0.05,0.26,67.52,0.00,0.69,13.85,0.91,0.10,0.36,2.13,60.43,0.00,1.82,36.50
2025-06-25,20:33:50.125,1.39,67.94,0.00,1.39,67.94,0.00,0.88,0.06,0.24,1.26,73.25,0.00,1.77,35.34,0.85,0.06,0.25,1.35,74.45,0.00,1.69,33.89,0.78,0.06,0.27,1.29,64.05,0.00,1.57,31.39,0.67,0.04,0.33,2.05,59.62,0.00,1.34,26.72,0.90,0.02,0.17,0.86,73.65,0.00,1.80,36.04,0.97,0.03,0.31,1.74,74.05,0.00,1.93,38.60,0.31,0.01,0.05,0.24,65.10,0.00,0.62,12.48,0.92,0.10,0.39,2.32,59.34,0.00,1.84,36.70
2025-06-25,20:33:55.125,1.30,68.89,0.00,1.30,68.89,0.00,0.89,0.06,0.22,1.25,74.39,0.00,1.78,35.54,0.75,0.05,0.22,1.19,74.83,0.00,1.50,30.04,0.67,0.05,0.25,1.23,65.62,0.00,1.34,26.82,0.67,0.04,0.33,1.89,60.34,0.00,1.34,26.83,0.94,0.01,0.14,0.73,74.91,0.00,1.87,37.45,0.96,0.05,0.34,1.75,74.27,0.00,1.93,38.53,0.30,0.01,0.04,0.22,66.62,0.00,0.60,12.09,0.92,0.10,0.37,2.14,60.09,0.00,1.84,36.73
2025-06-25,20:34:00.125,1.35,67.79,0.00,1.35,67.79,0.00,0.87,0.06,0.23,1.25,74.02,0.00,1.75,35.00,0.89,0.05,0.22,1.26,73.13,0.00,1.77,35.46,0.73,0.05,0.24,1.19,63.51,0.00,1.46,29.13,0.65,0.04,0.33,1.99,60.18,0.00,1.29,25.87,0.90,0.02,0.15,0.80,74.47,0.00,1.79,35.83,0.95,0.04,0.33,1.79,72.60,0.00,1.89,37.83,0.31,0.01,0.04,0.24,64.46,0.00,0.63,12.56,0.90,0.10,0.37,2.27,59.90,0.00,1.80,35.96
2025-06-25,20:34:05.125,0.90,62.64,0.00,0.90,62.64,0.00,0.76,0.06,0.24,1.26,67.64,0.00,1.51,30.28,0.87,0.05,0.21,1.32,68.06,0.00,1.75,34.99,0.72,0.07,0.26,1.32,64.38,0.00,1.44,28.72,0.65,0.03,0.17,0.97,49.20,0.00,1.31,26.12,0.75,0.01,0.07,0.39,68.51,0.00,1.50,30.06,0.54,0.03,0.16,0.95,68.43,0.00,1.09,21.75,0.31,0.01,0.04,0.26,65.44,0.00,0.61,12.29,0.68,0.03,0.13,0.75,49.42,0.00,1.36,27.29
