System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,20:49:35.703,1.47,0.16,1.68,0.88,0.15,2.93,58.66,3.41,84.71,0.00,99.67,0.01
2025-06-25,20:49:40.704,1.45,0.19,1.98,0.83,0.15,2.90,58.02,3.54,85.86,0.00,100.00,0.00
2025-06-25,20:49:45.703,1.44,0.18,2.02,0.98,0.16,2.89,57.79,3.41,86.44,0.00,100.00,0.00
2025-06-25,20:49:50.703,1.43,0.21,2.14,0.93,0.16,2.87,57.37,3.48,86.76,0.00,100.00,0.00
2025-06-25,20:49:55.703,1.43,0.21,2.16,0.95,0.16,2.86,57.20,3.41,86.58,0.00,100.00,0.00
2025-06-25,20:50:00.704,1.43,0.20,2.12,0.90,0.15,2.87,57.38,3.41,86.31,0.00,100.00,0.00
2025-06-25,20:50:05.704,1.43,0.22,2.18,0.94,0.16,2.86,57.24,3.47,86.19,0.00,100.00,0.00
2025-06-25,20:50:10.704,1.44,0.20,2.01,0.88,0.15,2.89,57.74,3.41,86.64,0.00,100.00,0.00
2025-06-25,20:50:15.704,1.40,0.22,2.05,0.91,0.16,2.81,56.13,3.63,86.63,0.00,100.00,0.00
2025-06-25,20:50:20.704,1.39,0.22,2.06,0.86,0.15,2.79,55.79,3.70,86.66,0.00,100.00,0.00
2025-06-25,20:50:25.704,1.40,0.20,1.99,0.93,0.16,2.81,56.18,3.68,86.83,0.00,100.00,0.00
2025-06-25,20:50:30.704,1.39,0.20,2.03,0.86,0.15,2.79,55.79,3.62,86.66,0.00,100.00,0.00
2025-06-25,20:50:35.704,1.49,0.22,1.22,1.04,0.14,2.99,59.71,3.23,73.72,0.00,97.27,0.10
2025-06-25,20:50:30.704,1.39,0.20,2.03,0.86,0.15,2.79,55.79,3.62,86.66,0.00,100.00,0.00
2025-06-25,20:50:35.704,1.49,0.22,1.22,1.04,0.14,2.99,59.71,3.23,73.72,0.00,97.27,0.10
